ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1228,1366,Shamela0008237,19,1261,1412,111,91
1,707,1177,JK001081,20,788,1301,214,42
1,1209,1477,JK000474,1041,1071,1403,173,66
1,1228,1471,Shamela0008267,7,181,445,150,62
1,1224,1477,JK000470,250,224,536,162,60
1,1133,1477,JK001143,36,714,1249,146,30
1,1337,1477,JK000467,859,0,166,106,83
2,95,843,JK001324,122,659,1437,415,59
2,81,851,Shamela0008237,20,127,918,378,53
2,123,856,JK009390,3976,510,1186,322,48
2,648,851,JK009390,6846,59,229,74,45
2,869,1295,Shamela0001441,15,249,643,251,72
2,123,851,JK000474,1042,23,867,408,56
2,7,986,Sham19Y0148271,517,313,1299,484,51
2,401,851,Shamela0004445,2574,0,469,229,52
2,95,856,Shamela0008267,7,460,1306,427,56
2,95,723,Sham19Y0127677,4728,681,1437,365,56
2,0,851,JK000470,250,543,1362,393,50
2,336,856,JK008001,4824,6,555,273,56
2,1278,1408,Shia001342,1,911,1079,86,61
2,7,648,Shamela0001875,983,764,1399,342,54
2,95,881,Shamela0011997,44,283,1175,393,48
2,7,856,JK000637,1363,304,1198,450,54
2,95,546,JK000637,2949,916,1435,299,66
2,282,856,JK001143,37,14,644,284,49
2,7,843,Shamela0025794,3066,562,1454,446,55
2,95,709,Shia001404,305,821,1462,329,54
2,311,922,JK000916,11305,9,699,340,57
2,358,856,Shamela0001438,6920,0,526,257,54
2,7,709,Shamela0021765,1048,786,1484,369,55
2,81,619,Shamela0021765,1771,955,1455,241,48
2,7,843,Shamela0021809,754,207,1095,447,56
2,7,851,Shamela0009567,415,65,975,451,55
2,0,851,JK000467,859,173,1024,620,88
2,123,851,Shamela0003118,498,679,1325,259,37
2,7,415,Shamela0003118,3521,1090,1478,215,57
2,415,856,Shamela0003118,3522,0,534,248,54
2,344,838,Hindawi096385968,27,5,474,262,61
2,7,720,JK000482,112,730,1428,348,52
3,254,529,JK000022,571,0,237,154,65
3,460,845,Shamela0000736,2559,780,1161,298,96
3,532,796,Sham19Y0023644,5049,1280,1507,160,75
3,505,845,JK009245,968,709,1034,249,92
3,460,845,JK000916,3514,163,539,292,95
3,315,444,ShamAY0034857,8,661,783,95,92
3,650,803,Shamela0003118,1331,217,356,108,88
3,577,735,Shamela0012398,365,1307,1454,115,91
3,561,796,Shia003764Vols,506,232,461,179,96
3,543,709,Shia003636Vols,5519,1312,1466,119,90
3,709,845,Shia003636Vols,5520,0,130,103,94
3,315,444,Shia003636Vols,11070,549,672,97,94
3,315,444,Kraken220208041038,320,814,946,94,83
3,296,444,Shamela0012031,350,908,1049,110,93
