ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1125,1351,Hindawi060270863,6,1433,1704,146,64
2,20,848,Hindawi082603615,48,36,660,420,57
2,1374,1858,Hindawi082603615,48,713,1274,392,83
2,63,1184,Hindawi060270863,365,399,1838,758,57
2,1190,1515,Hindawi060270863,366,1,387,154,35
2,1500,1840,Hindawi060270863,377,346,822,280,69
3,1,311,Hindawi082603615,48,1274,1789,234,54
3,311,893,Hindawi082603615,49,671,1268,380,63
4,746,1603,Hindawi026386930,61,1005,1715,247,24
4,728,1241,Hindawi060270863,29,1122,1800,384,66
4,1241,1819,Hindawi060270863,30,1,587,483,97
5,1212,1429,Hindawi026386930,62,396,615,117,52
5,1579,1770,Hindawi060270863,15,383,596,145,83
5,1212,1399,Hindawi060270863,30,1458,1629,114,62
5,283,524,Hindawi060270863,31,183,446,189,84
6,1,174,Hindawi060270863,15,210,383,139,100
9,1315,1464,Hindawi058350282,12,455,640,101,59
9,1315,1464,ShamAY0034656,9,753,938,101,59
19,1509,1818,Hindawi086174619,54,1142,1449,249,97
20,399,716,Hindawi064153817,8,1221,1595,233,69
20,723,1345,Hindawi064153817,48,1029,1469,295,54
20,1,328,Hindawi086174619,54,1449,1777,276,99
20,328,1768,Hindawi086174619,55,1,1440,1190,99
21,1012,1266,Hindawi064153817,32,1330,1615,184,77
21,779,1759,Hindawi064153817,33,1,991,495,44
21,75,520,Hindawi064153817,49,42,566,362,83
21,1,302,Hindawi086174619,55,1440,1741,250,100
21,302,1759,Hindawi086174619,56,1,1460,1206,99
22,1362,1570,JK001133,1,713,909,132,65
22,1239,1763,Hindawi064153817,34,11,670,428,79
22,1594,1763,Hindawi026386930,23,881,1055,134,96
22,1,302,Hindawi086174619,56,1460,1761,251,100
22,302,1763,Hindawi086174619,57,1,1474,1208,98
23,778,1251,Hindawi064153817,33,1252,1753,165,28
23,1,541,Hindawi064153817,34,670,1194,429,96
23,1384,1577,Hindawi064153817,34,1178,1401,161,85
23,1,150,Hindawi026386930,23,1055,1201,120,97
23,1,268,Hindawi086174619,57,1474,1741,219,100
23,268,1754,Hindawi086174619,58,1,1486,1233,99
24,1,859,Hindawi064153817,51,563,1412,696,97
24,896,1772,Hindawi064153817,68,966,1764,560,74
24,1,282,Hindawi086174619,58,1486,1767,233,100
24,282,1781,Hindawi086174619,59,1,1478,1224,98
25,1,1809,Hindawi064153817,69,10,1820,1425,89
25,1,288,Hindawi086174619,59,1478,1765,236,100
25,288,1802,Hindawi086174619,60,1,1607,1258,93
26,628,1774,Hindawi064153817,70,25,615,460,48
26,432,665,Hindawi016172737,50,537,736,143,70
26,1588,1774,Hindawi060270863,40,1067,1249,152,97
26,1,210,Hindawi086174619,60,1615,1824,174,100
26,210,1774,Hindawi086174619,61,1,1560,1286,98
27,1,665,Hindawi064153817,70,615,1211,465,84
27,1,497,Hindawi060270863,40,1249,1793,400,86
27,930,1201,Hindawi060270863,79,1540,1820,217,87
27,1201,1695,Hindawi060270863,80,1,561,366,73
27,1,209,Hindawi086174619,61,1560,1766,171,99
27,209,879,Hindawi086174619,62,1,667,539,97
31,1331,1518,Hindawi081461536,171,799,1060,144,68
32,39,218,Hindawi040248469,30,136,359,141,77
32,580,707,Hindawi040248469,31,385,512,98,97
32,11,218,Hindawi064753194,22,1201,1448,159,78
32,561,703,Hindawi064753194,23,23,150,101,89
32,580,703,Shia003636Vols,5853,644,767,98,100
45,92,221,Hindawi040248469,24,1223,1342,90,86
48,201,386,Hindawi073191613,62,1216,1561,99,31
48,201,386,Shia003636Vols,5867,458,794,99,32
52,1365,1744,Kraken22101805430102,82,1009,1401,295,87
53,99,394,Hindawi092963020,202,241,541,206,76
53,1,308,Kraken22101805430102,82,1401,1728,249,89
58,163,415,Kraken22101805430001,2,60,314,196,91
59,1472,1679,Shia003634Vols,1353,184,393,168,95
59,1478,1679,JK010699,22,1219,1417,162,97
60,1171,1747,JK010699,163,417,1086,322,51
61,1,277,JK010699,163,1086,1501,82,20
67,1140,1308,JK010648,3,1119,1289,132,93
67,1140,1308,JK010648,4,997,1167,132,93
68,1400,1523,Shamela0006687,493,643,766,102,100
68,1400,1568,Shamela0001584,54,1057,1223,103,73
72,964,1193,Kraken22101805425502,359,612,852,174,90
73,1124,1512,Kraken22101805425502,919,714,1118,295,82
74,814,971,Kraken22101805425502,353,1010,1171,124,96
