ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,796,1103,Sham19Y0021505,190,1396,1703,249,99
4,1103,1590,Sham19Y0021505,191,0,490,379,95
4,796,1347,Sham19Y0010438,293,1398,1724,261,57
4,781,1590,Sham19Y0011565,175,115,930,641,96
4,796,1590,Hindawi079072819,276,596,1392,645,99
5,0,1375,Sham19Y0021505,191,490,1609,893,79
5,1375,1572,Sham19Y0021505,192,0,197,155,99
5,81,544,Sham19Y0010438,294,94,463,296,79
5,0,460,Sham19Y0011565,175,930,1373,347,93
5,0,168,Hindawi079072819,276,1392,1559,137,99
5,168,766,Hindawi079072819,277,0,603,463,95
6,0,158,Sham19Y0021505,192,201,359,127,100
10,1258,1678,Shamela0012320,152,0,550,343,74
