ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,978,1379,Shamela0007050,22,525,902,114,27
1,1349,1601,Shamela0009752,10,233,476,192,94
1,1349,1541,Shamela0000788,70,211,391,136,88
2,1,124,Shamela0009752,10,476,599,102,100
3,1,477,JK010646,203,728,1077,220,51
3,96,716,GVDB20210524,12,860,1393,359,69
4,163,441,Shamela0009752,139,1324,1572,187,79
4,467,1551,Shamela0009752,140,1,833,491,52
5,119,1017,Shamela0007050,22,141,1215,156,12
6,8,272,JK007140,8325,1227,1510,157,60
6,20,272,ShamAY0021514,52,655,935,165,66
7,121,395,Shamela0007050,22,928,1248,74,21
7,1125,1335,Shamela0001687,2236,880,1259,77,23
9,1016,1190,JK007140,8140,202,434,110,60
9,1016,1190,Shamela0009249,7,229,422,123,77
10,296,461,Shamela0006905,42,1319,1482,120,91
10,301,461,JK007515,1,24,387,126,43
10,1250,1382,JK007526,18,231,364,104,97
10,781,1016,Shamela0007050,6,338,713,165,52
10,178,776,Shamela0007050,23,277,560,115,21
10,205,461,Hindawi072836250,13,396,598,136,67
10,196,461,JK010643,4,17,225,152,72
10,301,446,Shamela0000790,7,7,150,110,95
10,1201,1382,Shamela0009752,7,730,987,117,53
10,205,461,Shamela0009752,8,1350,1535,132,64
10,1212,1382,Shamela0037487,117,1315,1474,123,90
10,296,461,Shamela0006904,73,860,1226,131,44
10,1212,1382,Sham19Y0013609,63,489,651,121,87
11,383,515,JK010732,576,1245,1377,98,94
11,88,632,Shamela0007050,6,102,334,153,32
11,316,541,Shamela0007050,8,542,762,139,76
11,892,1416,Shamela0007050,23,700,1337,130,20
12,314,1103,Shamela0007050,23,1330,1479,98,16
13,441,795,JK010643,17,823,1168,265,94
14,861,995,JK010643,11,328,461,104,96
14,27,248,JK010643,18,371,726,141,49
14,792,995,Shamela0001687,4702,170,363,105,56
15,743,1361,JK000916,8339,838,1442,398,75
15,751,1361,Shamela0003118,2709,266,858,394,76
15,147,265,Shamela0007050,24,627,922,77,32
15,705,1336,Shamela0009752,141,297,792,361,71
15,1234,1520,GVDB20210524,15,1,256,128,54
15,1085,1520,ShamAY0038405,266,949,1292,174,45
15,422,696,Shamela0009249,11,642,799,89,36
16,428,572,JK007140,9207,1034,1179,110,95
16,1,118,GVDB20210524,15,256,373,91,98
17,1028,1288,Shamela0007050,24,214,469,76,25
17,1039,1180,JK010643,13,130,287,106,84
18,849,975,Shamela0010913,111,1,127,100,99
18,553,679,JK010643,19,1179,1333,92,73
18,776,971,Shamela0001687,4702,170,363,125,67
19,679,799,JK000916,5714,468,754,85,36
19,23,263,JK007140,1644,1089,1294,156,80
19,414,590,JK007140,8205,419,610,134,88
19,679,924,Rafed0002163Vols,42,421,665,177,84
19,679,924,JK000533,590,521,903,139,42
19,30,263,Sham19Y0018254,215,823,1015,150,79
19,679,799,Shamela0003118,1965,477,713,85,44
19,30,263,Sham19Y0013609,248,277,616,161,58
19,684,804,JK009358,185,1196,1303,79,80
19,1085,1222,Shamela0028172,247,512,690,77,54
20,1,149,JK007140,7607,776,927,111,92
20,110,402,JK007140,7608,269,524,148,65
20,1,173,Sham19Y0018254,1194,1143,1296,115,86
20,31,402,JK010761,644,1,485,263,69
21,19,158,Shamela0007050,25,401,735,78,30
22,97,216,JK001099,128,922,1067,92,80
22,528,859,Shamela0007050,25,845,987,74,29
22,863,964,Sham19Y0016435,32,915,1013,75,95
22,859,964,Shamela0023735,851,840,942,79,96
22,537,704,JK010643,12,1210,1407,107,61
22,1017,1133,JK010761,159,1,117,94,99
22,27,225,JK010761,160,501,698,151,94
22,863,964,Shamela0026552,154,836,955,77,83
22,97,216,Sham19Y0023644,820,105,241,93,86
23,238,765,Shamela0007050,10,253,437,96,23
23,1163,1433,Shamela0007050,11,520,743,113,45
24,485,626,JK007140,8055,674,842,104,79
24,366,579,Shamela0007050,11,1034,1267,122,61
24,366,579,Shamela0007853,1025,1096,1387,140,59
25,1053,1309,JK007140,9338,568,804,164,76
27,787,927,JK007140,9382,882,1029,109,93
27,495,620,JK006962,2768,860,992,93,89
28,44,329,JK010761,346,557,842,125,45
29,804,1022,Shamela0007050,14,323,498,105,58
