ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,274,468,Shamela0004473,12806,905,1122,141,79
1,267,412,Shamela0004473,16965,352,502,113,94
1,679,917,Shamela0011238,1,307,545,186,95
1,756,997,JK001110,44,598,898,159,65
1,692,1272,Shamela0004445,44,494,1003,265,47
1,258,424,Shamela0004445,608,1413,1577,124,90
1,761,917,Shia002356Vols,625,1316,1472,123,98
1,673,1277,Zaydiyya0000217,6,146,519,218,45
1,761,917,JK000791,1261,214,370,124,100
1,761,917,JK007018,365,479,635,123,98
1,673,1277,Zaydiyya0000067,1,889,1262,219,44
1,756,1277,JK000379,12,910,1443,206,36
1,761,949,JK000162,28,627,802,133,89
1,684,990,Tafsir07055,807,990,1397,197,59
1,313,542,JK000362,1457,1,300,134,55
1,933,1546,JK000365,667,271,808,203,32
1,761,1192,Tafsir04040,1672,749,1077,158,38
1,679,917,Shia001367,103,1293,1546,179,88
1,278,412,ShamAY0038316,84,632,766,108,100
1,761,959,JK001020,63,538,763,138,79
1,684,990,JK010001,749,759,1165,197,59
1,761,917,JK006478,5500,1359,1516,124,99
1,284,424,Sham19Y0122096,2754,456,596,113,100
1,274,412,JK001420,73,998,1521,111,26
1,761,997,JK009268,2777,192,486,156,65
1,1230,1546,Shamela0000432,4324,575,693,58,20
1,264,412,JK000330,744,90,239,114,95
1,14,1543,Shamela0022653,1,1,1555,1212,95
1,306,711,Shamela0022653,12,613,1191,176,32
1,756,1527,Shamela0022653,255,598,1361,248,27
1,278,488,Tafsir04056,1146,1377,1596,143,72
1,761,943,Tafsir04056,4275,25,200,132,92
1,278,412,Shamela0010895,99,1322,1456,108,100
1,761,917,JK009396,785,89,245,124,100
1,278,412,JK000381,893,700,834,108,100
1,274,412,ShamAY0034106,25,215,513,110,45
2,357,488,Sham19Y0014328,646,605,736,104,100
2,357,488,Shamela0004473,16971,890,1026,104,96
2,598,1143,JK006950,1139,1076,1304,123,27
2,361,488,Shia003721Vols,519,1342,1469,101,100
2,606,807,JK000116,55,266,456,152,94
2,361,488,Shamela0004445,609,1432,1559,101,100
2,361,488,Meshkat0014420,2281,111,238,101,100
2,357,498,Shamela0006947,15613,739,874,107,95
2,357,564,JK000373,20,767,907,99,59
2,361,488,JK000122,19,41,168,101,100
2,361,488,Shamela0012034,293,539,666,101,100
2,361,509,Shamela0007798,4898,558,695,106,90
2,361,466,JK000082,80,1537,1641,83,99
2,357,509,JK001420,438,1234,1376,110,91
2,1,1589,Shamela0022653,2,4,1599,1280,98
2,683,1384,Sham19Y0018259,117,149,473,260,45
2,598,1143,JK000381,6833,729,957,123,27
2,598,1160,Shamela0021729,30,481,740,132,28
3,15,238,JK000791,96,817,1031,176,95
3,1200,1397,JK006474,163,1149,1355,135,84
3,1208,1367,JK006474,521,1,160,124,98
3,1220,1367,Shamela0008473,459,1,148,114,98
3,1200,1367,Shamela0008473,917,1159,1319,126,95
3,1,1513,Shamela0022653,3,11,1552,1218,97
4,1068,1259,JK000465,217,1365,1480,62,37
4,782,1210,JK006474,163,1048,1443,154,33
4,772,1124,Shamela0008473,917,1018,1329,104,29
4,1,1421,Shamela0022653,4,34,1514,1134,95
5,138,359,JK000791,96,1426,1646,171,92
5,488,998,JK006474,164,81,363,163,35
5,1,1410,Shamela0022653,5,92,1551,1130,96
5,1410,1558,Shamela0022653,6,1,149,121,100
6,1193,1373,JK000362,1742,706,896,128,83
6,1,1419,Shamela0022653,6,149,1566,1144,99
7,20,250,Shamela0002300,4805,100,328,169,91
7,1,250,Shamela0004473,10887,583,831,190,93
7,1,250,Shamela0008381,22,1081,1343,179,85
7,1,250,Shamela0008381,818,303,565,178,84
7,1,250,Shamela0008381,819,1033,1365,185,68
7,6,250,Shamela0008381,2827,594,836,187,95
7,6,167,JK000099,12,1265,1395,101,79
7,1,250,JK000116,73,1162,1424,179,85
7,1,250,JK006870,6,722,984,179,85
7,20,167,Shamela0022644,1333,1089,1545,114,31
7,20,167,Sham19Y0013791,51,598,733,100,86
7,20,250,Shamela0000894,3294,743,973,172,93
7,1,250,Shamela0012001,9,431,693,178,84
7,1,174,JK000081,985,1005,1156,104,75
7,1,167,JK000081,1154,967,1133,107,72
7,1,261,JK000362,1508,1196,1453,197,94
7,6,167,JK000101,2,1077,1231,104,80
7,6,250,JK000471,2011,979,1203,170,87
7,1,250,JK000386,838,809,1054,190,94
7,1,250,Shamela0003055,32,299,529,169,82
7,1,250,Shamela0003055,1224,762,995,174,84
7,1,150,Sham19Y0016953Vols,1496,1104,1254,118,99
7,1,250,Sham19Y0020587,106,496,737,186,92
7,1,250,Sham19Y0011326,110,121,383,179,85
7,20,167,Sham19Y0095660,1130,1371,1515,114,97
7,1,250,JK006891,21,1078,1308,169,82
7,1,1454,Shamela0022653,7,141,1594,1180,100
7,1454,1588,Shamela0022653,8,1,135,107,100
7,304,416,ShamIbadiyya0000007,161,854,966,90,100
7,1,250,Shamela0002386,58,723,985,178,84
7,1,250,ShamAY0034385,7,403,656,196,96
7,1,250,JK000381,2284,809,1053,187,93
7,1,250,JK000381,5370,190,458,186,86
8,1099,1552,Shamela0023628,119,548,1103,210,41
8,725,1012,JK000791,96,1141,1430,235,95
8,46,310,JK006474,164,294,648,134,44
