ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,896,1200,Hindawi073070404,54,1,252,202,81
2,1155,1474,Rafed0002209Vols,1840,611,880,205,79
2,1155,1474,JK010738,3,892,1162,202,80
2,1155,1264,Masaha003390Vols,346,1157,1265,80,96
2,1150,1264,Hindawi017160604,471,81,195,81,93
2,1,343,Hindawi017160604,477,983,1326,264,96
2,358,498,Hindawi017160604,963,1267,1406,108,97
2,1155,1474,Hindawi073070404,4,214,379,124,49
2,160,343,Hindawi073070404,39,96,280,138,94
2,1,160,Hindawi050704646,142,208,387,126,88
2,1150,1474,JK001503,1624,1055,1378,254,98
2,631,1091,JK000916,24814,1013,1170,112,30
2,1150,1264,JK000927,77,989,1103,81,93
2,1,343,JK000927,87,463,806,264,96
2,358,498,JK000927,1721,71,209,108,98
2,1155,1367,JK000927,1854,1188,1399,158,95
2,358,498,JK000927,2531,546,684,108,98
2,1155,1474,Masaha004387Vols,411,189,457,204,78
2,1210,1474,Sham19Y0016714,857,850,1254,207,62
2,1155,1264,Rafed0003793Vols,763,167,275,80,96
2,1155,1474,Shamela0009427,139,598,760,123,49
2,1155,1367,JK009325,1248,185,399,163,96
2,1155,1264,Tafsir04003,2041,856,964,80,96
2,1155,1264,Shamela0037487,63,60,168,80,96
2,1155,1474,Shamela0008505,317,903,1170,195,75
2,1155,1474,JK000585,1959,1205,1474,200,77
2,1155,1361,JK009366,34,1290,1498,149,89
3,6,310,Shamela0023735,2513,791,1097,240,96
3,428,1572,JK010732,235,463,1564,864,93
4,595,990,JK000927,28,842,1135,213,67
4,9,176,JK010732,236,1,169,133,98
5,809,1284,JK010738,69,1179,1525,224,56
5,824,1243,Hindawi017160604,468,1,335,253,76
5,769,1243,JK000927,73,1,390,297,79
5,765,1243,Hindawi074291969Vols,255,815,1208,300,79
5,765,1243,Kraken22021606121201,48,86,487,274,68
6,670,876,Sham19Y0073348,259,246,382,107,65
6,1096,1348,JK010738,223,1080,1397,184,73
6,670,807,JK010665,75,1127,1258,104,94
6,1096,1348,Hindawi017160604,475,414,722,195,80
6,1096,1247,Hindawi050704646,30,1346,1498,115,96
6,891,1085,Hindawi050704646,102,481,676,158,98
6,1096,1348,JK000927,80,976,1283,195,80
6,891,1081,JK000927,413,1071,1262,156,99
6,670,876,Shamela0009229,363,1138,1275,109,65
6,1096,1348,JK009230,161,1120,1428,195,80
6,1123,1348,Kraken22021606121201,52,49,333,117,45
8,10,327,JK010738,74,1167,1486,217,85
8,10,327,JK010522,54,659,977,220,86
8,1147,1514,Hindawi050704646,97,650,1017,284,96
