ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,521,676,JK010640,29,385,534,118,94
2,1054,1280,JK000919BK1,282,189,471,76,22
2,941,1110,JK010646,95,952,1113,130,94
2,182,660,Shamela0095696,75,1101,1582,354,89
2,660,1409,Shamela0095696,76,0,703,553,91
2,349,820,JK006907,178,783,1007,123,29
3,0,211,Shamela0000678,180,1356,1558,137,78
3,0,211,JK006908,22,299,503,142,80
3,0,211,JK000919BK1,220,455,657,138,78
3,0,211,JK010746,54,1263,1467,139,79
3,49,211,Sham19Y0020762,1154,884,1048,109,79
3,0,211,Shamela0023789,138,468,671,138,78
3,0,211,Sham19Y0016435,396,911,1400,140,34
3,23,211,JK009208,44,4,184,124,81
3,0,838,Shamela0095696,76,703,1540,626,88
3,838,1432,Shamela0095696,77,0,611,446,87
3,0,211,JK009325,794,757,989,138,70
3,75,211,JK000927,1918,17,150,98,88
4,1053,1160,Shamela0023735,3315,1039,1148,72,83
4,1053,1224,JK010646,232,585,751,122,90
4,0,524,Shamela0095696,77,538,1037,349,75
4,537,1036,JK000927,1916,1092,1465,283,70
4,1053,1158,Sham19Y0016595,1091,1217,1322,67,80
5,12,194,JK009225,112,214,384,126,86
6,654,1152,Shamela0006909,334,536,802,206,51
6,654,1099,Shamela0008505,402,906,1224,212,54
6,872,988,JK009230,164,591,704,90,97
7,1088,1374,JK000919BK1,399,680,957,192,83
9,1129,1396,Sham19Y0150966,1682,674,913,169,79
9,1129,1296,Shamela0023775,700,1029,1192,129,95
9,1129,1296,JK009366,49,864,1028,124,92
9,911,1473,JK006912,107,353,893,370,76
10,91,434,Rafed0002485,200,0,268,175,63
10,540,876,JK009283,9,0,171,127,47
10,776,1274,Kraken22021606122005,11,464,677,146,37
10,5,750,JK006912,107,907,1602,463,72
10,750,1468,JK006912,108,0,682,464,74
11,0,966,JK006912,108,682,1523,386,38
12,355,542,JK010092,75,44,179,107,70
12,355,542,JK007140,7086,126,426,108,44
12,355,542,JK007040,677,778,1183,106,28
12,355,542,Sham19Y0017077,27,979,1114,109,71
12,355,542,Sham19Y0016775,87,988,1123,76,50
12,355,873,Shamela0025837,183,839,1457,155,22
12,355,542,Shamela0025837,538,1255,1510,112,53
13,81,455,Shamela0023775,762,1006,1509,278,67
13,225,455,Shamela0025837,118,859,1398,116,27
14,528,709,Shamela0010614,387,99,278,126,86
15,646,1297,JK006907,152,1272,1540,197,38
15,210,360,Shamela0028181,37,975,1119,117,96
16,1111,1466,Shamela0023775,625,257,594,267,92
17,589,1076,Sham19Y0150966,1459,1149,1613,366,92
18,173,399,JK007143,705,391,555,113,64
18,526,674,Sham19Y0000760,207,912,1054,113,93
19,472,697,JK007143,1050,413,612,130,70
20,151,389,JK009225,359,972,1162,116,61
20,1207,1446,JK006908,22,76,260,147,75
20,1207,1401,Shamela0008505,63,1088,1276,116,60
20,1207,1401,JK010766,133,93,280,115,60
20,290,532,Shamela0009250,18,987,1306,179,67
20,151,389,Shamela0001535,6212,235,376,109,56
20,364,1010,JK007143,1085,0,644,271,41
