ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,63,368,ShamAY0035783,1,23,385,209,66
1,70,282,ShamAY0033177,1,34,232,139,74
1,70,416,ShamAY0036011,1,43,416,204,63
1,63,416,ShamAY0036021,1,55,530,218,53
1,70,416,ShamAY0036013,1,38,474,210,56
1,70,416,ShamAY0036017,1,50,448,200,55
1,36,353,ShamAY0036016,1,1,355,179,58
1,70,323,ShamAY0036023,1,28,285,143,59
1,70,368,ShamAY0036005,1,35,368,199,70
1,63,282,ShamAY0036018,1,24,253,159,84
1,70,368,ShamAY0036002,1,39,453,200,56
1,63,282,ShamAY0036010,1,27,231,142,74
1,70,323,ShamAY0036009,1,49,396,184,62
1,70,294,ShamAY0033182,1,33,250,162,82
1,48,416,ShamAY0036022,1,57,483,220,56
1,70,294,ShamAY0036020,1,29,274,166,75
1,70,291,ShamAY0036006,1,37,240,142,74
1,70,353,ShamAY0036003,1,44,382,197,66
1,70,416,ShamAY0036000,1,30,305,166,57
1,70,294,ShamAY0036007,1,51,267,138,70
2,106,967,ShamAY0035783,3,271,1167,236,24
2,145,382,ShamAY0036011,1,1443,1628,116,61
2,539,999,ShamAY0036011,2,263,882,251,47
2,149,394,ShamAY0036021,2,75,289,103,46
2,539,978,ShamAY0036013,2,836,1347,205,47
2,170,394,ShamAY0036017,2,1182,1328,96,53
2,571,999,ShamAY0036017,3,1,555,224,47
2,145,802,ShamAY0036016,1,971,1653,273,41
2,145,555,ShamAY0036023,1,1290,1629,162,43
2,620,967,ShamAY0036023,2,14,411,181,54
2,577,967,ShamAY0036005,2,935,1501,179,38
2,87,394,ShamAY0036005,2,5,347,115,33
2,87,272,ShamAY0036002,2,321,469,95,60
2,539,954,ShamAY0036009,2,877,1666,167,25
2,539,937,ShamAY0036022,2,1063,1583,175,40
2,87,266,ShamAY0036022,2,41,179,86,57
2,145,384,ShamAY0036020,2,176,304,85,46
2,170,1005,ShamAY0036003,2,110,1130,325,35
2,145,986,ShamAY0036000,2,939,1480,253,35
2,170,422,ShamAY0036007,1,1147,1424,115,47
2,577,967,ShamAY0036007,2,12,527,212,47
3,623,828,Shamela0000736,2253,650,853,145,87
3,441,576,Shamela0008540,207,1033,1184,101,83
3,595,1018,Zaydiyya0000267,72,738,1113,154,33
3,260,576,Sham19Y0020944,35,311,717,177,47
3,875,1176,JK001293BK2,136,664,946,180,65
3,328,743,Shamela0011385,2575,83,249,96,28
3,291,815,Sham19Y0020868,43,711,1040,143,29
3,708,1459,Sham19Y0150639,48,558,1228,456,71
3,418,576,Sham19Y0037618,302,514,670,103,77
3,855,1018,Shamela0005923,422,1269,1434,119,88
3,1116,1303,Shamela0005923,424,663,879,145,84
3,623,993,Shamela0010765,15,405,776,178,57
3,441,1434,ShamAY0033975,237,1,940,283,25
3,867,1024,ShamAY0033975,255,81,234,109,88
3,269,1024,Shamela0021809,2264,393,1080,288,38
3,296,777,Shamela0117359,91,739,1175,197,39
3,623,815,Sham19Y0013667,196,1433,1605,123,82
3,296,576,Sham19Y0013667,197,427,739,169,58
3,273,828,Shamela0000427BK2,146,1133,1443,164,36
3,701,1024,JK000134,1426,7,584,140,26
3,846,1100,Sham19Y0017903,97,881,1071,145,73
3,875,1176,Shamela0005847,138,966,1248,180,65
3,296,576,Sham19Y0020881,501,576,758,132,59
3,603,846,Shia002003Vols,134,355,576,145,75
4,558,720,Shamela0008540,206,1139,1290,110,87
4,262,420,Shamela0009242,249,1132,1250,85,69
4,262,420,Sham19Y0123608,119,1104,1223,86,70
4,1,420,Sham19Y0150639,49,9,593,308,66
4,262,420,Sham19Y0017747,144,631,752,84,67
4,450,618,Shamela0036515,1459,1231,1467,117,62
4,558,978,Shamela0021809,2264,397,801,160,39
4,574,720,Shamela0117359,91,688,825,107,93
4,450,1017,Shamela0005922,278,7,721,225,31
4,450,1093,JK000134,1425,1012,1377,264,52
4,615,1342,JK000134,1426,7,572,304,47
4,574,868,JK009408,1525,720,983,138,55
4,574,720,Sham19Y0020591,54,1313,1450,107,93
4,508,720,Sham19Y0020881,501,488,662,129,78
4,334,691,Shamela0011569,83,588,1002,124,31
5,20,688,Shamela0009242,250,311,930,204,33
5,442,611,Sham19Y0123608,135,354,703,122,44
5,20,430,Shamela0006056,94,520,900,145,34
5,442,688,Sham19Y0014580,3111,607,862,158,76
5,450,548,Sham19Y0038171,292,1377,1475,77,100
5,33,430,ShamAY0033182,765,92,303,136,41
5,702,828,ShamAY0033531,116,1259,1383,93,87
5,442,783,Sham19Y0131521,358,176,496,178,61
5,33,678,Shia002294Vols,656,26,295,112,22
5,442,767,Shamela0000427BK2,128,279,567,174,65
5,33,787,Sham19Y0021525,92,1049,1386,125,18
6,908,1148,ShamAY0034204BK1,48,1,277,154,65
7,353,762,Sham19Y0123608,134,796,1495,282,50
7,398,597,Sham19Y0014580,3110,1130,1497,139,47
7,110,762,Shamela0000427BK2,127,390,1324,465,61
8,940,1040,Shamela0035100,4997,1282,1402,77,81
8,940,1040,Shamela0026550,1,510,629,78,84
8,568,887,ShamAY0036016,23,1253,1581,189,61
8,940,1040,Sham19Y0127677,5232,736,855,78,84
8,940,1040,Shamela0010906,4821,409,529,77,81
8,940,1040,Sham19Y0014601,360,1118,1237,78,84
8,1089,1515,Sham19Y0131521,358,118,521,92,17
8,940,1040,JK000916,15269,859,978,78,84
8,940,1040,JK000916,19353,226,344,75,80
8,940,1040,Shia002265Vols,2960,1242,1361,78,84
8,940,1040,Sham19Y0013667,199,1127,1239,78,89
8,940,1040,JK009390,7222,1023,1123,78,100
8,940,1079,Shamela0001438,7264,38,311,105,49
8,940,1040,Shamela0003118,4475,1072,1191,78,84
8,940,1079,Shamela0003118,5631,630,825,93,61
8,568,887,ShamAY0036007,15,532,926,188,53
8,940,1040,Shia002003Vols,134,770,889,78,84
9,452,1253,ShamAY0036023,14,387,976,220,30
10,928,1293,Shia003362Vols,1161,687,1020,108,32
10,76,644,ShamAY0036007,16,1044,1435,145,28
11,735,1526,ShamAY0036016,26,495,938,167,24
11,56,1264,ShamAY0036023,15,335,1164,237,20
11,1,1016,ShamAY0036007,17,525,1377,246,22
12,340,701,ShamAY0035844,191,356,932,196,36
12,1162,1326,ShamAY0035844,192,838,989,98,71
12,1189,1501,ShamAY0035844,195,363,619,77,22
12,290,436,ShamAY0035783,24,385,537,114,92
12,1168,1598,ShamAY0035783,24,873,1414,178,30
12,1,374,ShamAY0036011,15,874,1359,123,24
12,328,1253,ShamAY0036011,16,9,888,545,61
12,1218,1590,ShamAY0036011,20,280,890,111,19
12,5,1220,ShamAY0036021,17,251,1664,450,31
12,366,1308,ShamAY0036013,36,404,1488,472,44
12,1249,1598,ShamAY0036013,37,17,560,187,42
12,759,1251,ShamAY0036013,42,16,293,74,17
12,362,1236,ShamAY0036017,24,1011,1677,342,40
12,1232,1598,ShamAY0036017,25,557,1155,190,36
12,88,619,ShamAY0036016,26,1055,1476,284,64
12,619,1253,ShamAY0036016,27,1,238,190,37
12,1421,1598,ShamAY0036016,27,793,970,146,100
12,1090,1409,ShamAY0036016,29,457,1065,105,22
12,251,382,ShamAY0036023,15,1372,1503,103,97
12,1421,1598,ShamAY0036023,16,1234,1411,146,100
12,362,1148,ShamAY0036023,16,227,686,286,45
12,1140,1251,ShamAY0036023,19,266,651,66,21
12,425,1308,ShamAY0036005,20,40,717,311,38
12,1421,1598,ShamAY0036005,20,1261,1452,146,92
12,759,1251,ShamAY0036005,24,470,747,64,15
12,362,1372,ShamAY0036002,64,566,1586,441,45
12,1421,1598,ShamAY0036002,65,1347,1613,146,66
12,1144,1501,ShamAY0036002,66,498,734,99,32
12,290,425,ShamAY0036009,52,1206,1638,107,30
12,425,1253,ShamAY0036009,53,19,1091,538,57
12,1144,1501,ShamAY0036009,55,154,544,100,25
12,759,1251,ShamAY0036009,60,782,1059,64,15
12,362,1012,ShamAY0036022,101,743,1468,290,37
12,1004,1346,ShamAY0036022,102,1,640,154,27
12,1148,1598,ShamAY0036022,103,978,1522,211,41
12,1110,1501,ShamAY0036022,104,1109,1554,104,23
12,847,1411,ShamAY0036022,111,354,624,66,16
12,290,1253,ShamAY0035781,87,490,1578,476,47
12,1421,1598,ShamAY0035781,88,1181,1358,146,100
12,1144,1501,ShamAY0035781,89,159,564,101,26
12,759,1251,ShamAY0035781,92,307,593,81,19
12,636,1598,ShamAY0036020,12,1,879,300,30
12,340,1598,ShamAY0036003,10,76,803,356,30
12,39,1584,ShamAY0036007,18,255,1606,660,43
12,1419,1580,Sham19Y0016983,154,903,1338,124,34
13,1,115,ShamAY0035783,24,1414,1528,89,100
13,1,609,ShamAY0036011,17,117,1297,331,33
13,609,1512,ShamAY0036011,18,243,1202,375,40
13,196,327,Sham19Y0032181,101,894,1061,99,74
13,468,1113,ShamAY0037109,304,420,852,176,31
13,16,277,ShamAY0036021,18,830,1562,161,27
13,609,963,ShamAY0036021,19,1264,1585,213,73
13,978,1512,ShamAY0036021,20,3,464,120,19
13,1,194,ShamAY0036013,37,560,990,148,43
13,696,1058,ShamAY0036013,39,299,697,129,35
13,1,296,ShamAY0036017,25,1155,1577,150,44
13,609,1267,ShamAY0036017,26,1254,1602,190,35
13,1265,1558,ShamAY0036017,27,120,388,182,76
13,1,528,ShamAY0036016,27,970,1549,242,39
13,528,1552,ShamAY0036016,28,1,1352,584,48
13,1,123,ShamAY0036023,16,1411,1533,92,96
13,87,799,ShamAY0036023,17,269,1612,342,28
13,799,1512,ShamAY0036023,18,1,566,218,30
13,1,139,ShamAY0036005,20,1452,1589,96,89
13,609,1558,ShamAY0036005,22,75,1165,522,55
13,45,196,ShamAY0036002,66,1,610,116,23
13,521,1343,ShamAY0036002,68,1,1276,417,39
13,1152,1558,ShamAY0036002,69,8,530,195,37
13,1,192,ShamAY0036009,54,1304,1518,112,59
13,609,842,ShamAY0036009,56,1200,1433,189,100
13,1179,1558,ShamAY0036009,57,687,1187,216,47
13,22,139,ShamAY0036022,104,1,117,79,88
13,500,921,ShamAY0036022,106,1087,1450,233,69
13,1157,1558,ShamAY0036022,107,1115,1514,192,45
13,978,1253,ShamAY0036022,107,231,483,160,73
13,94,335,ShamAY0035781,89,250,505,165,76
13,609,1512,ShamAY0035781,90,31,1167,278,23
13,16,296,ShamAY0036020,12,1063,1390,125,48
