ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,419,ShamAY0032247,1,0,404,300,87
1,0,479,ShamAY0032246,1,0,422,311,79
1,63,486,Sham19Y0001791,1,35,441,314,89
1,0,419,ShamAY0031975,1,0,416,330,96
73,180,334,Shamela0000580,15,1106,1261,120,96
73,180,326,Rafed0003591Vols,498,927,1075,111,93
73,163,334,Hindawi040948193,257,261,434,117,85
73,180,334,JK000919BK1,188,1131,1338,115,69
73,180,334,Hindawi019139738,90,233,437,115,69
73,180,334,Hindawi080268240,91,357,564,115,69
73,180,343,Sham19Y0000760,803,555,718,115,89
73,180,334,ShamAY0005375,300,1119,1327,117,70
73,180,334,Hindawi092480708,134,777,981,115,69
73,180,334,JK003609,5369,390,545,114,92
73,180,396,JK000063,19,447,732,141,62
73,180,339,JK000063,50,166,379,121,70
73,180,334,JK007589,1219,15,230,115,66
73,163,339,Hindawi095926405Vols,865,439,616,120,85
73,180,292,Hindawi095926405Vols,866,1523,1635,89,96
73,180,339,Shamela0037345,64,30,190,121,94
73,180,334,Hindawi038697931,244,437,645,117,70
73,180,339,Sham19Y0013666,355,576,789,117,69
73,180,334,Sham19Y0020762,522,72,285,114,67
73,180,326,Hindawi0061961973Vols,2181,1460,1602,110,93
73,180,339,JK009233,23,27,188,121,93
73,180,318,Shia004695Vols,670,1394,1532,105,92
160,1185,1519,ShamAY0031975,206,788,1109,246,88
171,1144,1407,ShamAY0032246,177,758,930,138,65
173,516,676,JK007040,3996,175,348,129,91
173,537,676,Shamela0001687,3521,275,414,113,100
173,537,676,JK007140,4794,928,1067,113,100
