ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,913,1512,Sham19Y0017419,114,172,701,291,49
2,903,1487,JK006838,475,294,746,171,31
2,903,1462,PV2024060602,466,397,995,243,41
2,903,1462,JK000110,466,397,995,243,41
2,1256,1487,Shamela0001875,888,1014,1355,156,52
2,964,1405,Sham19Y0013605,1939,582,1006,177,39
3,561,1085,JK007065,679,0,592,385,78
3,223,553,JK007065,768,474,910,184,50
3,558,1042,Shia003721Vols,405,513,946,304,76
3,260,553,Shamela0036446,444,35,302,186,73
3,594,1085,Shamela0036446,1427,742,1273,357,80
3,600,941,JK000166,10286,753,1270,144,30
3,344,553,JK009152,1138,475,655,142,82
3,629,1042,JK009152,2470,141,533,294,86
3,605,1042,JK001081,17,0,400,284,79
3,558,895,JK009265,81,1147,1474,239,84
3,208,878,Sham19Y0127656,239,254,794,373,68
3,1060,1484,Sham19Y0127656,240,275,608,243,71
3,344,1042,Sham19Y0127656,811,776,1449,378,54
3,677,1053,Sham19Y0127677,2703,143,542,290,90
3,558,1042,Shamela0005803,235,169,647,340,83
3,208,546,Shamela0037837,335,928,1490,241,51
3,558,1042,Shamela0037837,336,150,596,349,88
3,1289,1484,ShamAY0034447,1194,764,973,155,93
3,558,878,Sham19Y0001729,2359,1205,1462,181,66
3,677,1053,JK009274,1118,185,575,275,83
3,401,553,JK000754,2260,1416,1570,121,95
3,677,1042,JK001297,601,375,740,270,88
3,344,629,Sham19Y0122257,1692,369,635,169,68
3,561,1042,Sham19Y0122257,3076,14,428,314,79
3,791,1042,Sham19Y0018567,408,452,695,178,86
3,561,1042,Sham19Y0132524,3024,789,1560,354,55
3,348,1042,Kraken22031816264700,289,30,638,397,67
3,344,553,Shamela0005756,6607,687,904,166,95
3,558,1042,Shamela0005756,6608,864,1348,374,94
3,558,924,Shamela0005756,15039,1162,1484,241,79
3,356,553,Sham19Y0016684,719,0,204,157,95
3,711,1042,Sham19Y0016684,1981,0,333,251,91
3,344,553,Sham19Y0145212,1887,626,834,141,76
3,733,1168,Sham19Y0145212,3286,479,998,236,47
3,208,553,Sham19Y0018176,769,522,1184,267,50
3,619,1042,Sham19Y0018176,770,0,423,333,96
3,1289,1484,Sham19Y0018176,771,1129,1310,143,91
3,558,1109,Sham19Y0018176,2533,606,1211,380,75
3,360,1173,PV2024060602,468,0,944,568,71
3,1066,1362,PV2024060602,469,0,500,195,50
3,1141,1484,PV2024060602,469,656,988,172,62
3,369,1109,PV2024060602,1910,477,1232,418,59
3,558,1042,PV2024060602,3671,67,556,354,86
3,558,1042,Shia004092Vols,7352,450,905,326,79
3,558,1042,Shia004092Vols,13031,79,495,289,71
3,677,1042,Shamela0000140,2150,883,1242,269,89
3,677,1109,Sham19Y0013614,749,665,1086,292,81
3,360,1173,JK000110,468,0,944,568,71
3,1066,1362,JK000110,469,0,500,195,50
3,1141,1484,JK000110,469,656,988,172,62
3,369,1109,JK000110,1910,477,1232,418,59
3,401,553,Shamela0023695,50,1174,1343,120,85
3,558,1042,Shia001551,125,244,651,288,72
3,558,1042,Rafed0002565Vols,250,1044,1447,282,70
3,754,1089,Kraken230106005528,1023,0,345,219,75
3,558,951,ShamAY0035250,23,1125,1512,293,89
3,341,629,ShamAY0035250,24,93,444,198,70
3,590,1109,Sham19Y0017903,991,722,1278,373,80
3,558,895,Shia002069Vols,752,1130,1455,247,88
3,558,1042,JK009141,1525,342,794,324,79
3,401,610,JK007045,430,807,1023,129,71
3,561,1042,JK007045,806,946,1325,284,72
3,561,1109,ShamAY0038419,51,387,1061,329,53
