ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1202,1433,JK007140,8875,434,894,143,37
2,1181,1374,JK000298,2004,349,542,155,97
2,21,133,JK007140,8876,197,529,90,33
3,517,676,JK009241,847,1154,1363,108,64
3,517,676,Masaha002064Vols,347,1058,1278,106,60
4,45,302,Shamela0012402,441,852,1114,178,76
4,561,782,Sham19Y0016782,537,950,1074,95,54
4,1320,1516,MMS00013,1324,858,1059,128,74
4,410,952,JK007140,8876,536,990,206,36
4,40,332,JK007140,8877,6,298,235,99
4,158,302,JK000584,561,0,175,116,82
4,54,451,Shamela0001687,6279,0,306,199,57
4,0,332,Shamela0001515,31,532,847,207,69
4,31,268,JK007082,490,1225,1437,137,67
4,0,451,JK009229,896,343,777,235,54
4,1327,1516,Shamela0012581,229,930,1143,132,76
4,1147,1516,Shamela0012581,268,64,391,178,56
4,0,263,Shamela0023691,945,1209,1476,176,73
5,29,628,JK007040,207,1202,1448,147,29
5,29,628,Sham19Y0016782,537,1055,1302,147,29
5,26,628,Shamela0005803,324,1097,1353,152,29
5,29,628,ShamAY0034447,271,1027,1273,147,29
5,75,628,JK007140,8876,1110,1358,184,42
5,773,921,JK007140,8877,305,463,114,88
5,29,628,Shamela0003118,232,202,448,147,29
5,29,628,JK000916,734,510,756,147,29
5,29,628,JK007082,490,855,1101,147,29
5,75,509,Shamela0023675,30,37,477,166,36
6,1029,1556,JK007140,10667,0,621,346,66
6,1361,1496,Masaha002028Vols,398,1110,1251,110,95
6,887,1297,Shamela0001687,7774,216,730,235,54
7,394,777,JK007140,8877,480,1095,219,42
7,0,325,JK007140,10667,621,1344,232,39
7,55,182,Shamela0001687,7774,828,975,101,82
