ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,763,1765,Shamela0004473,1643,238,1224,807,98
2,1,442,Shamela0004473,1643,1224,1665,361,99
2,442,1706,Shamela0004473,1644,1,1266,1041,99
3,1219,1371,Sham19Y0020891,3046,55,207,123,100
3,224,666,JK001110,53,52,336,219,61
3,589,806,Shamela0023632,2782,1,218,176,100
3,1219,1371,ShamAY0036821,1233,588,739,122,99
3,1219,1371,Shia002356Vols,575,132,283,122,99
3,449,666,Hindawi059616186Vols,1267,445,662,175,100
3,127,583,Hindawi059616186Vols,1706,1236,1624,170,38
3,1219,1371,Masaha000554Vols,2568,484,635,122,99
3,530,806,Masaha000554Vols,4317,1328,1597,213,96
3,1219,1371,JK000379,81,1328,1480,123,100
3,1219,1371,Shamela0000922,675,1331,1483,123,100
3,435,819,Shamela0004473,1173,7,387,306,98
3,1,410,Shamela0004473,1644,1266,1675,330,100
3,410,1584,Shamela0004473,1645,1,1175,953,100
3,1219,1371,Shamela0004473,6692,538,690,123,100
3,1219,1384,Shamela0004473,8090,589,755,127,95
3,1219,1384,Shamela0004473,10307,1284,1450,127,95
3,1219,1371,JK009362,4239,376,528,123,100
3,127,806,JK009362,6178,983,1596,355,57
3,1209,1371,Meshkat00042488,818,499,665,131,97
3,1219,1371,JK001496,1050,998,1152,123,98
3,1209,1371,Sham19Y0014404,704,785,959,129,90
3,514,806,Sham19Y0014404,1126,32,622,213,44
3,127,666,Hindawi061638096,72,570,1041,238,46
3,1219,1371,QuranAnalysis001,107,695,847,123,100
3,127,806,QuranAnalysis001,176,90,701,355,57
3,1194,1371,JK000373,15,754,959,139,84
3,1219,1371,JK000373,203,751,903,123,100
3,1209,1371,ShamIbadiyya0000135,22,408,551,101,77
3,224,738,Shia002380Vols,599,959,1584,273,43
3,1219,1371,Tafsir09068,609,1077,1229,123,100
3,1219,1371,Hindawi096279749,147,616,768,123,100
3,1219,1371,Shia001432Vols,2457,275,427,123,100
3,1219,1371,Shamela0037458,2012,781,933,123,100
3,569,806,Shamela0037458,3238,298,535,192,100
3,1219,1371,Zaydiyya0000062,886,1286,1438,123,100
3,224,806,Zaydiyya0000062,1535,846,1405,335,67
3,1206,1371,JK000381,5155,524,690,129,93
3,1214,1376,JK009396,722,264,440,128,90
3,1219,1371,JK009270,2431,1353,1505,123,100
3,224,666,JK009270,3747,252,536,219,61
3,435,666,JK000894,12,606,881,186,84
3,1219,1371,Shamela0023591,4110,723,875,123,100
3,1219,1371,Shamela0023591,4113,1448,1600,123,100
3,523,806,Shamela0023591,5495,1,285,229,99
3,449,806,Shamela0023591,5511,489,801,241,83
3,224,666,Shamela0023578,2417,175,460,219,61
3,449,598,Shamela0023578,2418,140,404,119,56
3,1219,1371,JK000791,1164,1256,1408,123,100
3,127,806,JK000791,1795,904,1515,355,57
3,127,806,Shamela0010523,134,169,780,355,57
3,1219,1376,Rafed0003943Vols,757,108,265,124,98
3,127,806,Rafed0003943Vols,1243,37,647,351,56
3,1219,1371,Sham19Y0023608,2023,1302,1454,123,100
3,1219,1371,Shamela0023628,1994,377,529,123,100
3,127,666,Shamela0023628,2754,780,1252,238,46
3,1214,1371,Shamela0009637,51,541,698,127,100
3,443,806,Sham19Y0013550,448,264,1143,263,37
3,1219,1371,Sham19Y0023618,905,213,365,123,100
3,127,806,Sham19Y0023618,1314,165,777,355,57
3,1219,1371,Meshkat0014420,2526,956,1108,123,100
3,569,806,Meshkat0014420,3641,1,238,192,100
3,1219,1371,JK007018,337,772,924,123,100
3,224,666,JK007018,546,700,1400,212,30
3,435,666,Shamela0022653,12,874,1147,184,83
3,1219,1371,JK009268,2611,422,574,123,100
3,127,806,JK009268,3697,51,662,355,57
3,1214,1371,JK000805,49,214,370,127,99
3,1219,1371,Sham19Y0014592,1566,1203,1355,123,100
3,127,666,Sham19Y0029676,44,156,623,235,46
3,1253,1371,Shamela0010273,1321,1,119,96,100
3,1219,1371,JK006476,786,73,225,123,100
3,449,607,JK006476,1305,748,905,125,99
3,1219,1371,Shamela0021821,907,125,277,123,100
3,224,666,Shamela0021821,1431,258,850,212,35
3,1219,1371,Shamela0000041,1318,1079,1231,123,100
3,490,666,Shamela0000041,1978,1,175,140,98
3,1219,1371,Meshkat00057178,2120,425,577,123,100
3,1219,1371,Shamela0029743,493,195,347,123,100
3,127,666,Shamela0029743,813,764,1235,238,46
3,1219,1371,Rafed0001713Vols,1231,1220,1372,123,100
3,127,666,Rafed0001713Vols,1980,1084,1556,238,46
3,1219,1371,Sham19Y0014114,99,916,1068,123,100
3,1219,1376,Sham19Y0147312,1067,1382,1539,124,98
3,1219,1371,Rafed0003257Vols,3009,1185,1337,123,100
3,530,806,Rafed0003257Vols,4188,1378,1655,223,99
3,1219,1371,JK000375,111,1357,1509,123,100
3,1219,1371,JK000375,167,717,869,123,100
3,449,679,JK009265,162,1298,1511,150,77
4,1,431,Shamela0004473,1645,1175,1605,351,100
4,431,1630,Shamela0004473,1646,1,1116,907,92
5,1,536,Shamela0004473,1646,1116,1651,441,100
5,536,1670,Shamela0004473,1647,1,961,778,83
5,714,1163,Shia001432Vols,22241,879,1416,162,27
6,6,869,Shamela0004473,1647,961,1643,546,77
6,869,1623,Shamela0004473,1648,1,665,537,87
6,758,1128,Masaha004394,1,492,845,182,52
7,1,714,Shamela0004473,1648,665,1309,522,88
9,831,1290,Shamela0004473,4192,586,1046,366,99
11,682,861,Shamela0023632,2641,1123,1313,144,93
11,682,861,Zaydiyya0000413Vols,680,1039,1218,144,98
11,695,861,Shia002356Vols,842,878,1044,135,100
11,695,842,Shamela0021537,646,1469,1616,119,100
11,695,861,Tafsir02102,3118,211,570,133,45
11,687,861,Masaha000554Vols,3944,1284,1456,136,96
11,687,879,Shamela0004473,1944,652,839,143,92
11,695,861,Shamela0004473,11594,487,653,135,100
11,695,861,JK009362,5797,710,877,135,99
11,695,861,Shamela0010551,481,43,209,135,100
11,695,861,JK009257,673,1104,1270,132,98
11,695,861,Meshkat00042488,1224,805,1377,106,21
11,682,861,Sham19Y0145435,4949,1273,1452,144,98
11,682,861,Shia003721Vols,115,534,713,144,98
11,710,861,Tafsir07076,4303,941,1100,123,94
11,695,874,Tafsir07076,4658,1135,1309,142,97
11,695,874,Tafsir07076,4877,209,383,142,97
11,695,861,Shamela0008473,3496,855,1021,135,100
11,695,861,QuranAnalysis001,160,774,940,135,100
11,695,874,JK007078,291,104,278,142,97
11,695,861,JK000081,1190,121,286,134,99
11,682,885,Shamela0001419,391,87,295,151,87
