ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,451,817,JK001134,1,777,1065,171,51
19,1179,1640,Sham19Y0018273,16,943,1240,114,27
19,105,325,Sham19Y0017905,12,434,678,96,36
19,108,325,JK010629,71,1321,1468,81,47
32,1236,1527,Shamela0037492,44,28,290,87,30
38,893,1107,Shamela0006965,423,96,369,118,47
38,898,1045,Sham19Y0017726,1371,698,918,105,58
44,474,731,Sham19Y0018273,243,1158,1441,141,57
54,46,713,Sham19Y0013301,721,1058,1589,280,47
54,713,1031,Sham19Y0013301,722,1,295,212,77
65,1239,1426,JK000107,448,862,1211,81,30
65,142,547,Sham19Y0017116,769,254,497,93,23
65,43,547,Sham19Y0017905,219,264,707,147,28
65,1371,1475,Rafed0003793Vols,980,563,764,59,38
65,134,547,JK001134,38,953,1199,147,44
65,36,295,Sham19Y0020562,570,1007,1242,132,59
65,1239,1426,Masaha000955Vols,356,551,1044,74,20
65,1330,1475,Shamela0004473,1514,1084,1259,68,45
65,134,547,JK001328,72,838,1012,123,37
68,1013,1214,JK006478,957,506,784,98,39
70,136,588,Shamela0029743,457,196,373,142,38
70,136,588,Hindawi091929150,60,1214,1391,142,38
70,191,588,Shamela0023632,1811,397,517,96,30
70,136,588,QuranAnalysis001,99,259,436,142,38
70,136,588,Shamela0010273,1218,240,417,142,38
70,124,588,Rafed0003943Vols,666,799,1004,148,37
70,136,588,Shamela0023578,1562,576,753,142,38
70,136,588,Shamela0023591,3926,639,816,142,38
70,136,588,Shamela0023591,3933,828,1005,142,38
70,136,588,Rafed0003799Vols,1894,520,694,141,38
70,136,588,Sham19Y0014328,278,489,666,142,38
70,136,588,Rafed0003257Vols,2890,1242,1419,142,38
70,136,588,Rafed0001713Vols,1140,441,618,142,38
70,136,588,Sham19Y0020891,2824,854,1031,142,38
70,136,588,Shia002356Vols,532,999,1175,142,38
70,196,588,Masaha002064Vols,344,451,592,96,31
70,136,588,Sham19Y0023608,1899,180,357,142,38
70,136,588,Shia001432Vols,3592,1140,1314,141,38
70,191,588,JK006476,709,200,709,93,14
70,120,588,Shamela0010283,2411,946,1146,148,38
79,867,1401,JK001302,416,1062,1372,118,27
84,38,210,Sham19Y0018275,105,784,935,71,54
88,535,1029,Sham19Y0020961,29,154,624,115,18
94,1024,1477,JK001423,76,1319,1477,74,21
99,1233,1354,ShamAY0037074,311,501,846,63,22
109,1040,1164,Sham19Y0018273,160,1052,1289,92,48
109,1040,1164,JK001134,25,919,1158,92,48
121,1,270,JK000007,51,801,1115,136,46
121,1,281,JK001231,82,788,1390,113,20
127,353,515,ShamAY0037074,274,19,142,79,61
127,342,515,JK010001,932,274,483,83,45
127,342,515,JK001328,168,1133,1253,70,51
128,871,1134,Sham19Y0013301,1049,411,1011,87,16
128,596,955,Sham19Y0018115,175,954,1309,124,36
128,607,955,JK001134,51,880,1186,105,28
130,195,788,Sham19Y0013301,636,1,477,225,41
130,1310,1509,Sham19Y0013301,645,22,239,151,86
131,1,231,Sham19Y0013301,638,1062,1420,134,42
131,144,701,Sham19Y0013301,645,247,516,191,42
133,432,813,Shamela0007798,2564,1041,1229,95,30
133,615,1120,Sham19Y0020961,37,507,798,135,32
133,800,1358,Sham19Y0013231,946,16,452,155,30
146,280,455,Sham19Y0018273,173,75,382,115,45
146,280,455,JK001134,27,867,1213,115,40
152,663,1114,Sham19Y0013301,875,942,1262,213,56
156,771,929,Shamela0022371,19,1077,1438,89,32
156,771,923,Rafed0003726Vols,79,49,413,86,31
156,789,923,JK001231,34,273,414,69,51
161,917,1202,JK001424,126,734,1010,123,41
