ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1205,1406,Sham19Y0147062,712,168,462,159,65
2,1423,1538,Shia003952Vols,261,517,632,91,100
3,1104,1320,Shamela0009988,197,1354,1674,138,47
3,1320,1500,Shamela0009988,198,1,229,127,70
3,1104,1500,Sham19Y0003742,60,170,578,305,89
3,1104,1500,Shamela0011539,243,312,716,302,88
3,1104,1500,Shamela0011742,49,1093,1502,305,89
4,1350,1596,JK000394,1338,626,828,163,80
4,608,800,Sham19Y0008889,350,272,470,148,88
4,1343,1596,Shamela0031371,880,1300,1615,201,77
5,1,536,JK000394,1338,828,1411,402,81
5,621,733,Shia004649Vols,1463,1403,1515,91,100
5,733,888,Shia004649Vols,1464,1,156,125,100
5,777,888,Shia003954Vols,738,1255,1366,87,98
5,691,888,Sham19Y0133417,31,63,295,116,57
5,1148,1422,Shia001782Vols,95,150,457,165,64
5,621,888,Sham19Y0150966,1511,748,1220,157,40
5,598,888,Sham19Y0149874,2,922,1111,130,51
5,82,531,Shamela0031371,881,1,521,365,86
