ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,656,Sham19Y0017681,1,13,842,207,25
1,170,426,Sham19Y0017681,247,950,1198,137,57
1,1020,1266,JK007143,1198,1,260,190,90
2,1321,1599,Zaydiyya0000373Vols,227,1274,1473,154,67
2,770,1309,Shamela0009985,623,1,197,160,36
2,1332,1599,ShamAY0033586,197,663,817,103,47
2,1,1195,JK007143,511,658,1443,546,56
2,1207,1599,JK007143,512,71,381,245,77
2,403,1325,JK007143,1194,753,1582,535,63
2,1325,1599,JK007143,1195,1,194,143,62
3,1049,1192,Shamela0021525,205,1194,1378,77,52
3,997,1192,JK010676,64,6,153,113,71
3,1003,1295,Shamela0021508,37,260,445,110,40
3,1295,1556,Shamela0009985,623,197,602,176,54
3,1049,1192,Sham19Y0016714,883,1027,1216,116,75
3,997,1192,Shamela0008189,31,102,250,115,72
3,997,1192,JK006907,76,356,503,114,72
3,997,1192,Sham19Y0020762,2234,654,888,126,64
3,1049,1192,JK000919BK1,360,259,450,116,74
3,997,1192,JK007506,1,950,1135,80,53
3,1,112,JK007143,1195,194,325,78,71
3,345,871,JK007143,1195,906,1318,302,69
3,997,1295,JK007143,1198,291,658,168,50
4,576,783,Shamela0009985,623,682,913,125,59
4,270,496,Sham19Y0017104,81,1378,1556,136,75
4,130,864,JK007143,1197,171,719,301,42
4,1142,1330,JK007143,1198,658,843,134,85
4,1498,1631,JK007143,1199,395,547,104,85
5,1113,1534,Sham19Y0150966,1600,1,470,320,83
5,129,377,Shamela0023785,165,1128,1338,149,76
5,790,988,JK007143,1298,648,774,81,50
5,227,417,JK007143,1299,9,229,125,71
6,657,883,Shamela0021525,219,186,614,141,41
6,675,883,Hindawi048607936,150,238,623,122,41
6,688,883,Hindawi039141640,32,140,397,120,59
6,566,883,Sham19Y0017681,269,1040,1329,186,74
6,596,1105,Sham19Y0017724,481,1297,1437,91,21
6,1,131,Sham19Y0150966,1600,470,601,104,99
6,675,883,JK000927,1881,902,1360,143,39
6,645,883,JK001477,112,50,336,144,61
7,153,685,Sham19Y0150966,1633,7,352,236,55
8,593,1104,Sham19Y0150966,1309,1251,1502,189,46
8,1123,1326,Sham19Y0150966,1310,1,326,96,30
9,704,945,Sham19Y0150966,1860,1070,1259,128,67
10,1288,1491,JK007143,1957,1085,1282,145,87
10,424,572,JK007143,1959,151,296,113,94
11,160,443,Shamela0001535,5463,947,1133,147,63
11,343,489,JK000882,544,31,177,112,95
11,1,489,Shamela0026484,263,672,1025,234,57
11,160,489,Shamela0037473BK1,92,1,237,169,65
11,838,1036,Sham19Y0017681,415,848,1168,112,38
11,160,489,Sham19Y0148535,118,938,1171,167,65
11,343,489,JK010752,10,1287,1432,111,95
11,71,406,Sham19Y0016714,794,1250,1489,180,67
11,71,239,Sham19Y0133417,92,1275,1518,132,67
11,160,489,JK010671,4,360,682,224,85
11,160,352,Shia001432Vols,16896,1241,1436,124,83
11,352,489,Shia001432Vols,16897,1,138,107,97
11,71,457,Sham19Y0150966,1859,595,870,200,66
11,1,457,JK010766,585,333,675,193,53
11,1100,1504,Sham19Y0016435,158,1120,1342,115,35
11,160,349,Masaha003390Vols,176,1285,1478,127,85
11,1,207,Masaha003390Vols,177,666,871,163,99
11,160,443,Shamela0009793,223,254,400,112,49
11,647,1279,ShamAY0007299,4896,379,639,156,31
11,1058,1202,ShamAY0032251,56,1112,1244,103,90
11,76,338,Shamela0009250,290,1,339,185,64
11,71,489,JK000919BK1,381,1216,1538,254,76
11,160,489,JK007143,1956,465,755,209,79
11,1,207,JK007143,1957,1282,1437,123,75
13,515,832,Sham19Y0017681,217,537,870,162,52
13,1214,1498,Shamela0000140,226,814,1092,211,94
13,236,452,JK007143,2530,1028,1207,135,74
14,838,1263,Sham19Y0013301,1255,303,588,160,41
14,1298,1452,Sham19Y0150966,1571,1181,1335,116,95
14,1308,1452,Hindawi046946197,132,160,304,111,97
14,1302,1452,JK007143,529,1,151,113,95
14,633,859,JK007143,530,282,507,157,82
16,295,563,Shamela0012581,311,878,1104,167,78
16,876,1282,Sham19Y0017681,377,1267,1671,253,73
16,1026,1327,Shamela0009985,195,1,276,195,79
16,129,563,Sham19Y0017916,86,424,794,261,75
16,427,563,Shia004000,278,1261,1398,107,97
16,295,563,Shamela0000558,286,568,794,167,78
16,1063,1417,Sham19Y0016714,48,165,468,222,77
16,896,1561,Sham19Y0016714,326,546,788,134,24
16,286,522,Sham19Y0016714,1183,430,667,170,91
16,129,563,JK007097,851,687,1053,202,56
16,295,563,JK010671,4,705,1242,193,45
16,295,563,Shia001432Vols,16896,943,1210,196,91
16,295,563,JK006907,219,425,606,135,63
16,1031,1417,Shamela0001000,1670,591,976,292,92
16,295,578,JK010646,181,928,1212,200,86
16,295,563,Masaha003390Vols,176,983,1253,199,92
16,129,563,Sham19Y0020762,265,102,373,179,52
16,324,563,Masaha004568Vols,325,1,242,175,91
16,295,571,JK000919BK3,51,862,1135,196,88
16,295,540,JK007143,1954,845,1091,183,93
17,1,749,Sham19Y0016714,326,864,1478,445,71
17,145,718,Kraken21042915,44,129,581,281,58
17,1,365,Shamela0011790,1856,904,1446,146,34
17,145,775,Sham19Y0127698,614,677,1254,390,71
17,192,410,Shamela0023785,155,1413,1608,132,68
17,410,731,Shamela0023785,156,1,283,215,83
17,145,450,Shia002958,531,1332,1562,148,54
17,478,753,Shia002958,532,10,270,172,78
17,145,744,Shamela0001000,1667,9,581,392,75
17,145,718,Shamela0023790,279,944,1434,268,53
17,141,718,Shamela0023790,712,180,661,310,61
17,192,321,JK000927,3396,951,1079,91,89
18,478,695,Sham19Y0017916,90,603,766,125,72
18,20,695,Sham19Y0016714,345,111,659,214,28
18,953,1499,Sham19Y0150966,1245,850,1464,183,27
18,447,695,JK007143,2419,1007,1199,131,68
19,1208,1344,Shamela0005756,1259,523,664,103,91
19,1208,1437,Shia003675Vols,743,1229,1462,169,89
19,1208,1437,Rafed0000609Vols,403,967,1201,139,60
19,1208,1437,Rafed0000609Vols,667,462,696,140,60
19,1208,1387,Sham19Y0023644,2787,1122,1256,107,71
19,1208,1387,Sham19Y0017724,478,140,355,119,64
19,1126,1437,Sham19Y0150966,1609,47,352,166,52
19,1208,1392,Shamela0023789,34,319,506,142,94
19,1208,1437,Shamela0023789,1397,463,695,138,60
19,1208,1387,Shamela0023789,1438,162,346,141,95
20,19,341,Sham19Y0150966,1609,964,1360,222,65
20,921,1161,Sham19Y0016435,78,1006,1237,141,70
20,19,246,JK007143,466,1255,1484,177,93
21,293,506,JK006912,105,447,622,134,79
21,299,446,Sham19Y0133413,167,1258,1368,79,69
21,293,446,Shamela0012024,167,749,864,86,72
21,325,446,Sham19Y0017681,408,1077,1524,81,22
21,299,446,Sham19Y0016714,742,1480,1589,84,72
21,299,446,Sham19Y0018115,158,561,670,84,72
22,1,1541,Sham19Y0017681,409,134,1390,944,75
22,1126,1295,Shamela0009985,486,203,354,120,88
22,158,907,Sham19Y0016714,745,162,1603,386,29
22,1,207,Sham19Y0013301,1379,483,624,75,35
22,430,708,Sham19Y0150966,697,893,1341,188,50
22,575,1126,Shamela0025837,135,656,829,105,24
22,1130,1339,JK007143,2786,1146,1355,156,93
22,590,928,JK007143,2787,65,828,244,40
23,173,535,Sham19Y0017681,410,330,638,201,66
23,1375,1626,Sham19Y0150966,605,296,533,181,89
23,1392,1621,Sham19Y0150966,1452,51,484,144,40
23,1375,1621,Shia003932Vols,791,883,1163,152,65
24,1054,1274,ShamAY0037193,75,881,1069,104,59
24,1048,1268,Sham19Y0017681,257,1184,1443,158,72
24,1393,1523,Sham19Y0150966,594,1398,1524,96,93
25,1053,1219,JK006912,79,853,1020,117,89
25,1053,1219,Shamela0021525,209,291,456,120,91
25,719,1012,Sham19Y0016714,972,196,558,221,74
25,719,1012,Sham19Y0017724,214,433,636,86,27
25,1214,1526,Sham19Y0150966,587,45,336,196,76
25,1,662,Sham19Y0150966,594,750,1398,452,77
25,1227,1526,Shamela0001000,1665,1127,1307,78,34
25,1110,1239,JK000927,5082,337,535,88,58
25,838,1012,ShamAY0007299,4731,1,193,89,60
25,713,1252,JK007143,600,13,248,117,28
25,833,965,JK007143,601,853,967,86,83
26,406,858,JK009225,155,1036,1491,189,46
26,888,1382,Shamela0028174,221,376,782,122,23
26,406,701,Kraken220216061222,464,540,870,108,32
26,406,823,Sham19Y0000760,269,602,1039,191,52
26,426,851,Shamela0011253,53,625,946,167,48
26,1,240,Shamela0001000,1665,1307,1552,178,85
26,240,720,Shamela0001000,1666,1,498,378,95
26,426,823,JK000927,5076,201,549,162,42
26,888,1038,JK000927,5084,6,241,115,61
26,438,823,Masaha003390Vols,128,240,680,188,47
26,406,823,Shamela0000740,20,1105,1529,178,47
27,607,713,JK007503,3,10,168,84,66
27,1,127,Kraken22021606121701,680,585,710,101,99
28,219,836,Shamela0037487,170,1026,1303,107,21
28,1376,1512,Shamela0009250,6,672,812,90,83
28,219,696,JK007143,1271,12,566,146,23
29,987,1227,Zaydiyya0000373Vols,319,647,901,165,78
29,1010,1272,Kraken22021606121201,90,1029,1327,194,81
29,987,1272,JK010670,144,290,584,193,75
29,564,678,Shamela0010509,103,1251,1365,90,99
29,404,678,Shamela0023785,128,490,954,179,44
29,564,678,Shamela0023789,774,755,868,89,97
29,564,684,Sham19Y0018147,937,182,307,92,92
29,564,678,Shamela0023790,683,949,1063,89,98
29,1010,1187,JK000927,173,1313,1479,120,83
29,534,684,JK000927,179,802,969,103,78
29,564,678,JK007558,54,1287,1401,91,100
30,317,587,Shamela0037487,317,136,412,203,93
30,1355,1495,Shamela0028174,207,717,960,113,57
30,1355,1495,JK010637,20,1163,1351,113,73
30,87,658,JK010640,60,758,1490,406,69
30,658,815,JK010640,61,1,156,107,86
30,1355,1495,MMS00013,1762,204,444,111,57
30,805,1457,Sham19Y0017681,368,601,1108,385,73
30,87,403,Sham19Y0017724,175,1196,1512,252,100
30,403,829,Sham19Y0017724,176,1,422,324,94
30,587,805,JK007140,4736,58,277,172,97
30,87,805,Sham19Y0150966,438,300,1181,507,72
30,77,691,JK000927,178,994,1329,230,46
