ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,583,Hindawi029638283,1,0,589,24,2
4,1004,1214,JK009396,1788,597,807,167,99
4,1004,1209,JK009268,4646,985,1190,165,100
4,1004,1209,Shamela0010523,325,542,747,165,100
4,1004,1209,Shia002356Vols,1381,678,884,165,99
4,1004,1209,Shamela0029743,1207,240,445,165,100
4,1004,1209,Shamela0010463,812,140,345,165,100
4,1004,1209,Shamela0008473,5105,1097,1302,165,100
4,1004,1209,QuranAnalysis001,258,1070,1275,165,100
4,1026,1147,Rafed0000185Vols,11,1342,1463,97,100
4,1004,1214,Rafed0000185Vols,280,886,1096,166,98
4,1004,1214,Shia001432Vols,5188,609,825,169,97
4,1004,1214,Shia001406Vols,438,650,864,169,98
4,1004,1147,Shamela0007798,9554,376,519,115,100
4,1004,1147,Shamela0023578,3457,977,1120,115,100
4,1004,1209,Shia004673Vols,1202,307,512,165,100
4,1004,1209,Meshkat0014420,4921,1118,1323,165,100
4,1064,1209,Shamela0023632,3747,0,145,118,100
4,1018,1189,Zaydiyya0000075BK29,34,375,921,132,30
4,1004,1209,Rafed0003257Vols,5516,552,757,165,100
4,1004,1147,Shamela0012935,57,1272,1413,112,97
4,1004,1230,JK000791,2519,678,909,173,93
4,1004,1209,JK009362,9392,689,893,164,99
4,1004,1209,Rafed0001713Vols,2940,1227,1432,165,100
4,1004,1209,Shamela0021821,2042,683,888,165,100
4,1004,1209,Rafed0003943Vols,1645,986,1191,165,100
4,1004,1214,Hindawi020604026,139,892,1113,169,95
4,1004,1152,Hindawi060480728,91,1508,1655,119,99
4,1004,1147,Hindawi030353837,484,1361,1504,115,100
