ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
20,429,641,JK001335,1290,588,824,155,76
211,767,1136,JK000343,754,1076,1510,268,72
212,1,152,JK000343,754,1268,1425,114,86
213,1278,1411,JK000343,754,855,1005,100,83
213,135,235,JK000343,763,8,108,77,98
247,362,821,JK000056,107,1048,1562,257,51
247,462,638,Tafsir02102,2682,1,286,136,57
247,362,817,JK001227,215,974,1494,249,48
247,347,638,JK000343,786,50,468,220,62
276,146,505,Shamela0006947,9461,1324,1744,271,76
276,505,703,Shamela0006947,9462,30,228,160,98
276,146,531,Shamela0011812,128,1288,1763,295,73
276,531,703,Shamela0011812,129,1,179,138,95
276,146,268,Hindawi072573693,41,1554,1675,99,98
276,274,711,Hindawi072573693,42,8,398,250,62
291,592,1099,JK001465,57,1021,1558,271,59
305,1132,1632,Sham19Y0122096,1047,721,1054,168,38
305,1132,1632,Tafsir09084,642,509,833,169,39
305,1132,1626,Shamela0021536,698,1311,1598,157,37
305,918,1632,Shamela0036446,1393,337,727,212,35
305,1132,1632,Shamela0001727,1613,223,548,169,39
305,923,1632,Shamela0004445,6845,1055,1466,212,36
305,1132,1632,JK007045,737,429,830,172,40
305,1132,1505,JK000238,77,1255,1506,133,41
305,1132,1632,Sham19Y0017791,1782,1010,1417,172,38
305,1132,1632,Shamela0001438,7289,208,528,168,39
305,1281,1632,Sham19Y0122406,4154,759,1001,126,42
305,1132,1632,Shamela0000894,1326,903,1228,169,39
305,1132,1632,Shamela0008473,1425,955,1280,169,39
305,918,1632,JK001233,18,1052,1528,221,36
305,1132,1632,JK010001,1334,1031,1357,163,38
305,1148,1632,Sham19Y0016976,1594,1,377,170,41
305,1132,1632,Sham19Y0017616,509,1091,1416,169,39
305,1132,1632,Sham19Y0013614,735,1153,1560,172,38
305,923,1632,Shamela0023628,2476,1078,1483,212,36
308,1,409,JK000238,73,139,362,139,41
336,1253,1509,ShamIbadiyya0000135,82,559,759,142,68
336,1258,1509,JK000238,111,754,958,147,70
341,508,831,ShamAY0037746,112,1269,1608,184,61
341,904,1421,Hindawi061824292,203,745,1425,404,72
341,508,904,Shamela0011812,37,426,834,237,66
341,508,904,JK003609,1468,717,1120,229,61
