ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,297,546,Sham19Y0009937,67,1414,1663,204,100
1,546,839,Sham19Y0009937,68,1,294,233,100
1,74,284,Shamela0004473,13845,1142,1315,141,81
2,285,564,Shamela0096878,4,1,161,103,47
3,242,584,Shamela0096878,3,1100,1431,220,77
5,1393,1538,Rafed0000230Vols,512,1364,1509,105,89
5,1393,1538,Shia000277Vols,175,1085,1230,106,90
5,1393,1538,Shia002955Vols,234,913,1058,105,89
5,1365,1538,Shamela0012860,455,49,223,119,84
5,1393,1538,Shia003764Vols,284,1027,1172,105,89
5,1393,1538,Shia003636Vols,10932,744,889,105,89
5,1393,1538,Shamela0006739,1454,1443,1588,108,91
5,1365,1538,JK003609,3146,969,1134,124,88
5,1383,1538,JK003609,3653,295,450,114,90
5,1393,1538,Shia002970Vols,792,1152,1296,105,89
5,1393,1538,Sham19Y0017372,603,924,1070,109,91
5,1393,1538,Shia002992Vols,6425,493,638,105,89
5,1358,1538,Shamela0010798,790,492,709,120,68
6,564,922,ShamAY0036836,25,199,565,270,91
6,489,826,JK009327,3,1100,1479,252,78
6,489,781,Masaha001961Vols,410,1141,1464,147,52
8,650,824,Masaha000955Vols,429,1189,1383,124,74
8,1,395,Shamela0006896,57,191,705,261,58
8,645,816,Shamela0007508,168,62,289,106,56
8,10,364,Shamela0012205,90,1262,1489,94,27
9,7,656,JK001224,1,580,801,166,31
9,20,656,Sham19Y0009937,65,1409,1615,163,31
10,684,1530,JK001224,1,868,1237,290,39
10,708,1530,Sham19Y0009937,66,1,346,272,37
12,855,1032,JK001224,1,1438,1624,147,95
12,855,1032,Sham19Y0009937,66,545,722,147,100
13,1226,1566,JK001224,1,1607,1753,118,42
13,200,380,Sham19Y0014323,225,449,746,105,41
14,424,1106,JK001224,2,1,214,176,31
14,392,1106,Sham19Y0009937,66,850,1094,200,33
16,868,1033,JK001224,2,214,374,131,96
16,1033,1193,Sham19Y0150966,214,1399,1558,123,98
16,1193,1413,Sham19Y0150966,215,1,210,165,94
16,1132,1459,JK000272,1089,716,1186,118,26
16,868,1033,Sham19Y0009937,66,1094,1259,132,100
17,674,1538,Sham19Y0150966,217,650,1458,620,85
17,507,652,Sham19Y0017819,58,857,996,99,79
18,1006,1254,JK007081,63,1,208,143,72
