ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,815,1233,JK007143,2611,780,1203,335,98
1,468,1028,JK001451,9,1104,1239,82,17
1,861,1233,JK010646,5,1,369,297,98
3,133,443,Shamela0010548,19,18,797,171,24
9,545,980,JK006705,909,392,779,244,64
15,1,469,JK001460,255,299,696,133,27
16,559,780,Shamela0004473,8427,130,380,146,69
16,519,838,Sham19Y0122142,163,416,714,182,64
16,519,811,JK000917,691,36,304,173,67
16,543,815,Sham19Y0014252,86,1035,1273,153,67
16,293,463,Shamela0035073,93,93,245,125,89
16,519,811,Sham19Y0147597,598,1075,1337,161,63
16,298,463,Sham19Y0147597,598,374,539,133,98
16,285,463,JK001460,223,684,868,141,94
16,519,811,JK001460,224,618,846,171,72
16,285,463,JK010092,36,1077,1261,142,94
16,303,422,Sham19Y0017116,34,1249,1372,98,96
21,1335,1443,JK001451,497,734,840,78,91
21,1029,1247,ShamAY0007299,3943,1050,1303,164,77
21,1037,1251,JK001460,165,936,1333,162,50
28,1218,1593,JK001460,151,552,808,155,48
29,674,881,JK001460,152,460,671,111,59
35,641,923,JK007081,116,1,269,137,46
43,592,1228,Sham19Y0009937,14,223,672,149,24
44,224,524,Shia003636Vols,3949,690,973,108,34
44,224,505,JK003609,4518,665,1016,141,44
44,231,501,Shamela0012286,1366,222,426,93,36
44,231,501,Shamela0011790,767,852,1481,127,22
44,231,505,Shamela0006744,419,755,1148,153,42
45,1143,1590,Sham19Y0019199,385,1,195,94,25
45,1005,1200,Hindawi017083713,171,269,455,122,77
45,1052,1205,Shamela0009788,903,902,1142,108,53
45,987,1590,Shamela0006744,343,998,1465,203,37
46,36,191,Shamela0023785,257,323,463,97,79
46,67,286,Shia003636Vols,8622,490,926,142,39
46,67,214,Hindawi017160604,906,1050,1193,99,85
46,62,199,Sham19Y0013235,86,426,568,95,86
46,31,191,ShamAY0007299,4485,1371,1519,102,81
46,36,191,Shamela0007867,72,601,714,77,64
48,326,543,JK001460,52,711,1074,114,35
53,751,924,Hindawi057192052,58,389,653,125,59
53,751,924,Shamela0006744,59,670,992,125,49
54,381,579,JK001460,570,1419,1602,121,75
56,45,252,Shamela0006744,311,139,325,119,68
57,401,730,JK001088,8,108,281,134,49
57,401,730,Shamela0035073,63,1528,1714,138,50
57,401,730,JK001460,57,310,493,141,52
59,92,681,JK001441,210,184,625,140,23
59,352,534,Shamela0035073,144,319,500,100,60
59,92,359,Shamela0035073,176,1111,1551,121,31
61,1,244,JK009234,114,280,766,195,49
61,1,248,Sham19Y0073348,1207,258,601,199,72
61,1,248,Shamela0010548,411,226,577,199,70
61,1,248,Shamela0008506,119,1,351,199,70
61,77,266,Hindawi030353837,520,1,311,142,57
62,745,1345,Sham19Y0150960,1456,883,1000,77,16
62,1482,1596,JK000468,1059,948,1120,77,55
62,745,1345,JK001295,225,770,887,77,16
62,1482,1596,Shamela0010717,72,209,372,77,58
62,1482,1596,JK000676,548,1097,1260,77,58
65,1,165,Shamela0010548,499,809,1016,110,64
65,1,165,Shamela0008506,207,822,1029,110,64
68,595,917,Hindawi069259172,8,14,390,143,40
71,603,1106,Shamela0000678,190,346,852,265,58
71,658,1130,Shamela0006947,7312,29,397,242,59
71,759,1154,Sham19Y0150960,1149,878,1231,177,46
71,769,1154,Shamela0007328,26,735,1181,250,66
71,769,1130,Hindawi062591496,9,511,938,207,52
71,769,888,Shia003636Vols,12220,6,129,83,85
71,777,1130,Shamela0010548,220,240,696,213,55
71,550,702,Sham19Y0016826,1072,1117,1274,92,63
71,769,1130,Sham19Y0016826,1073,305,818,248,60
71,769,1318,Sham19Y0016826,1075,604,876,97,19
71,719,1130,Sham19Y0013235,32,66,633,259,55
71,855,1154,Shamela0012398,219,1,318,228,85
71,769,1130,Sham19Y0017823,129,282,799,253,61
71,663,1084,Shamela0009788,1235,991,1490,244,60
71,769,1130,Shamela0009788,1534,975,1403,205,53
71,663,1130,Sham19Y0009937,19,556,1190,272,52
71,600,1154,JK001131,62,8,848,322,42
71,505,1154,ShamAY0032251,9,186,704,236,38
71,542,1093,Sham19Y0120922,174,700,1223,263,51
71,603,873,Shamela0006744,517,1326,1507,108,49
71,769,1093,Shamela0001386,16,146,544,227,71
71,759,1154,JK009229,954,673,1026,195,59
71,719,967,Shamela0026676,3,1216,1498,155,66
