ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1020,1614,Rafed0002654Vols,12980,726,1621,378,49
1,1020,1614,Shia001142Vols,263,626,1521,393,52
1,1090,1614,Shia001357,249,8,744,344,55
1,1020,1614,Shia001432Vols,32070,769,1666,391,51
1,0,1614,Masaha000626,1,0,1618,1305,98
1,1020,1614,Zaydiyya0000236,491,726,1622,393,52
1,1020,1614,Shia004092Vols,12905,582,1476,378,49
1,1020,1560,Masaha002880Vols,371,972,1806,346,48
1,1020,1447,Shia001149Vols,561,1125,1829,279,46
1,1020,1471,Shia001387,124,1078,1782,293,49
1,1020,1614,Shia001554,6,89,1017,393,50
1,1020,1614,Shia001554,14,833,1719,390,52
1,1020,1614,PV2024060601,4290,178,1084,391,51
1,1090,1614,PV2024060601,7726,106,838,345,55
2,763,952,Shia001217Vols,175,1084,1356,109,46
2,763,952,Shia000234Vols,424,204,477,110,47
2,1183,1375,Shia000234Vols,435,978,1591,131,25
2,0,1557,Masaha000626,2,0,1560,1214,94
2,763,952,Shia000218Vols,225,1176,1446,110,47
2,763,1563,Shia001237Vols,101,830,1188,279,43
2,763,952,Shia001149Vols,11,541,814,110,47
2,304,596,Shia001255Vols,172,1215,1507,230,97
2,349,542,Shia001255Vols,1380,227,406,140,87
2,349,542,Shia002992Vols,39,1251,1422,133,84
2,1183,1375,PV2024060601,3740,631,865,137,70
3,346,693,Shia000125,147,258,1544,220,21
3,697,1039,Shia000125,148,34,589,213,46
3,398,918,Zaydiyya0000049,14,134,505,243,58
3,477,1043,Shia000042,4,140,1534,365,31
3,472,1043,Masaha001077,5,256,791,346,70
3,413,918,Zaydiyya0000061,34,353,708,186,44
3,358,1039,Masaha000989,8,37,1565,382,31
3,358,744,Shia000025,186,783,1584,223,31
3,342,463,Shia000233,301,477,683,87,52
3,472,600,Shia000233,306,1002,1126,93,84
3,342,1043,Shia000233,322,759,1282,317,50
3,466,1043,Shia004049,20,301,857,376,76
3,358,1043,Masaha000984,6,251,991,390,60
3,398,1017,ShamAY0034134,149,987,1272,132,25
3,398,1017,Zaydiyya0000260,4,808,1336,266,47
3,466,1043,Shia000401Vols,464,415,1138,383,63
3,141,868,Shia001217Vols,227,796,1535,526,83
3,868,1215,Shia001217Vols,228,0,309,229,82
3,141,1039,Shia000210,9,699,1597,625,79
3,127,1215,Shia001134,482,215,1231,738,81
3,1341,1457,Shia001432Vols,13665,136,286,73,60
3,167,1074,Shia001432Vols,25178,534,1455,643,81
3,1077,1376,Shia001432Vols,25179,0,228,119,42
3,127,413,Shia000234Vols,432,757,972,144,59
3,463,600,Shia000234Vols,501,216,354,111,99
3,141,1215,Shia000234Vols,504,435,1461,756,84
3,603,1043,Masaha001120,71,400,867,273,64
3,167,1215,Shia000121Vols,326,119,869,542,63
3,0,1508,Masaha000626,3,7,1504,1191,98
3,127,1215,Shia004012,72,17,1203,749,74
3,141,463,Shia000218Vols,226,515,821,198,69
3,141,1215,Shia000218Vols,395,304,1328,750,83
3,127,1215,Shia001237Vols,129,125,1031,606,68
3,617,856,Zaydiyya0000037Vols,2333,444,702,130,54
3,127,586,Shia001115Vols,83,1099,1447,259,69
3,593,1215,Shia001115Vols,84,0,563,396,78
3,141,1127,Shia001171,348,600,1551,684,82
3,472,1043,Shia000317Vols,706,872,1602,353,54
3,1341,1457,Shia000317Vols,710,943,1096,71,52
3,127,623,Shia000152,77,1220,1554,197,43
3,623,1215,Shia000152,78,0,546,390,81
3,603,840,Zaydiyya0000259,221,1278,1619,124,40
3,398,1017,Zaydiyya0000259,225,713,1247,262,45
3,603,1017,Masaha001023,49,887,1244,241,67
3,1341,1457,Shia002770Vols,1054,364,514,73,60
3,398,829,JK009137,372,1176,1497,177,49
3,453,600,Shia000107Vols,159,307,456,115,95
3,600,1043,Shia000107Vols,160,293,700,321,90
3,398,1017,Sham19Y0127677,3943,118,639,233,38
3,141,472,Shia000055Vols,91,579,834,186,68
3,466,1231,Shia000055Vols,115,428,1169,506,78
3,346,1043,Masaha001075,7,417,1044,394,65
3,408,1017,Shamela0010283,1171,924,1468,250,42
3,328,1215,Shia000196Vols,167,0,1010,646,76
3,141,446,Shia001138BK1,15,1169,1457,189,70
3,446,1215,Shia001138BK1,16,0,775,568,87
3,172,1457,Shia001149Vols,18,0,1206,808,71
3,127,1215,Shia000002,3,423,1365,635,71
3,472,1043,Shia000115,17,780,1315,338,69
3,1341,1457,Shia000372Vols,453,234,384,73,60
3,472,918,Shia000372Vols,470,1134,1623,308,74
3,216,398,Shia000383Vols,17,425,588,119,75
3,313,603,Shia000041,8,38,338,147,56
3,127,1199,Shia001122Vols,1127,407,1313,600,65
3,342,612,Shia000275Vols,284,1150,1577,169,45
3,612,1224,Shia000275Vols,285,0,612,431,80
3,398,980,ShamAY0033975,299,987,1435,237,49
