ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,399,975,Shamela0010798,1500,638,1041,201,40
1,399,975,Shamela0010798,2789,1048,1448,207,42
2,310,668,Masaha004568Vols,241,582,929,204,66
2,683,1140,JK000481,294,520,896,132,27
2,683,1140,JK007049,130,146,489,152,36
2,1,310,Shamela0009389,34,433,618,129,53
2,368,892,JK001171,118,4,533,366,83
2,475,875,Sham19Y0148271,783,753,1069,129,33
2,627,875,Shamela0003722,2248,657,850,111,58
2,710,875,JK001031,22,8,165,99,71
2,135,504,JK000746,153,946,1227,159,49
2,362,778,Shamela0025794,2490,370,681,178,54
2,207,541,JK000883,1508,1119,1396,143,46
2,655,842,JK000682,545,1211,1414,108,65
2,387,902,JK000786,2900,647,1303,237,39
3,282,493,Shamela0030623Vols,379,1058,1269,112,67
3,1102,1436,JK000003,53,419,755,250,94
3,974,1102,Shamela0003118,799,362,490,101,99
3,316,493,Shia002185Vols,2308,1118,1370,58,22
3,1157,1436,JK000630,41,588,776,131,61
3,369,731,Shamela0008494,398,354,734,136,38
3,582,738,Sham19Y0020882,189,1,162,88,66
3,889,1092,JK000916,1778,291,479,147,91
3,1126,1436,JK000485,904,1136,1351,142,58
3,879,1165,Shamela0010798,622,613,936,198,78
4,476,798,Shamela0026742,16,507,843,225,82
4,400,967,Sham19Y0017903,936,412,859,218,42
4,476,1023,Shamela0007798,1913,262,804,221,42
4,157,454,JK000130,797,930,1264,166,59
4,736,1048,JK000130,837,1080,1428,163,46
4,476,798,Shamela0009270,347,702,1056,219,75
4,161,366,JK000679,97,517,733,125,73
4,470,906,JK000003,52,76,559,251,63
4,487,967,Sham19Y0122406,3860,28,464,243,52
4,823,1048,JK000707,287,322,527,143,81
4,617,967,Shamela0003118,3622,1007,1313,175,58
4,348,798,JK009179,98,383,880,236,54
4,600,798,JK008001,227,418,650,145,78
4,600,798,Shamela0021536,180,83,291,149,90
4,736,1048,Shamela0009810,777,481,783,190,72
4,600,967,JK001236,268,579,887,171,54
4,600,967,Shamela0022921,123,708,1157,198,52
4,600,798,JK000098,175,40,252,138,80
4,889,1048,Shamela0005756,12600,1239,1398,108,81
4,470,924,JK009141,933,236,724,209,44
4,736,1058,ShamAY0035249,1,726,1079,170,47
4,617,967,ShamAY0035960,540,90,351,172,60
4,470,798,Shamela0009624,8,823,1402,204,42
4,1,505,JK000630,41,780,1277,156,27
4,600,967,Shamela0023606,178,1107,1376,171,58
4,372,967,JK000486,82,445,1001,265,49
4,600,967,Sham19Y0017729,444,1084,1348,176,58
4,736,1048,JK000141,377,763,1069,180,70
4,798,1058,Shamela0013075,82,475,703,150,74
4,491,967,Sham19Y0148271,1139,56,446,235,58
4,600,798,Shamela0012293,600,732,944,151,89
4,491,798,Shamela0008473,2127,475,761,206,81
4,846,1054,Shamela0008473,3848,840,1036,148,90
4,612,798,Shamela0037458,415,1016,1215,129,79
4,400,967,Sham19Y0020638,1207,438,1018,217,36
4,470,846,Shamela0012981,702,1117,1498,203,60
4,161,650,Shamela0012981,1526,253,568,121,26
4,804,1174,Shamela0001453,32,987,1338,266,88
4,411,909,Shamela0001438,7016,715,1169,196,47
4,157,454,JK000475,952,357,660,167,60
4,542,967,JK000475,1590,1,444,219,60
4,425,901,JK000475,1615,850,1390,232,48
4,736,1058,JK000475,1881,451,798,170,48
4,407,967,Shamela0009323,38,734,1416,274,42
4,600,798,Sham19Y0013252,9324,797,988,134,82
4,585,972,Shamela0000894,7943,955,1426,178,39
4,600,798,Sham19Y0017616,457,1163,1399,148,78
4,736,1365,JK000063,105,108,623,316,62
4,625,1048,JK000479,250,810,1222,214,55
4,497,901,JK000916,11829,687,1088,233,62
4,491,967,Shamela0025794,1223,277,733,272,66
4,732,1048,Shamela0025794,4801,1069,1443,165,43
4,463,967,Shamela0001727,1467,696,1291,268,51
4,228,967,JK001202,19,93,887,298,43
4,392,792,JK000381,4750,1140,1395,111,29
4,328,798,Kraken220413202218,468,54,596,264,55
4,161,650,JK000485,1073,554,1001,251,60
4,157,454,ShamAY0033910,796,725,1057,165,59
4,736,1048,ShamAY0033910,836,886,1233,163,46
4,385,823,JK007065,1209,990,1424,207,49
4,251,906,Sham19Y0018144,2661,388,1009,294,47
4,501,798,ShamAY0033598,286,323,624,193,76
4,600,967,JK000071,77,9,317,190,62
4,631,1048,Sham19Y0001729,1442,293,676,182,53
4,400,798,Sham19Y0127677,4968,339,727,179,41
5,1204,1394,Shamela0021635,362,57,194,100,65
5,153,682,JK000062,215,945,1395,245,54
5,847,1168,Shamela0003118,5039,1015,1344,124,36
5,61,420,ShamAY0034447,1637,948,1337,172,48
5,1002,1401,ShamAY0034447,1637,1076,1344,185,56
5,189,649,JK000474,4556,466,1087,221,41
5,902,1242,Shamela0001453,94,609,960,223,75
5,968,1401,JK000063,104,917,1275,254,72
5,323,1072,JK000063,105,684,1415,363,46
5,902,1224,JK000467,2073,1088,1444,210,73
5,1002,1394,ShamAY0033603,70,501,859,160,42
