ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,606,Hindawi047090584,172,1001,1555,450,91
1,606,1605,Hindawi047090584,173,0,1001,806,99
2,0,546,Hindawi047090584,173,1001,1546,435,99
2,546,1510,Hindawi047090584,174,0,970,770,98
3,1188,1350,Shamela0010428BK2,17,1416,1577,126,95
3,1350,1562,Shamela0010428BK2,18,0,215,170,95
3,0,592,Hindawi047090584,174,970,1514,439,91
3,592,1562,Hindawi047090584,175,0,971,786,99
3,526,687,Hindawi047090584,198,341,497,113,87
4,0,1526,Shamela0010428BK2,18,215,1513,996,79
4,0,627,Hindawi047090584,175,971,1598,511,99
4,627,1526,Hindawi047090584,176,0,907,713,99
5,47,1558,Shamela0010428BK2,19,0,1349,1048,84
5,0,595,Hindawi047090584,176,907,1501,484,99
5,595,1558,Hindawi047090584,177,0,973,772,98
5,405,547,ShamAY0035859,287,785,928,117,99
6,0,188,Shamela0010428BK2,19,1349,1533,138,92
6,188,946,Shamela0010428BK2,20,0,768,586,93
6,0,546,Hindawi047090584,177,973,1524,439,98
6,546,1610,Hindawi047090584,178,3,1081,868,98
7,920,1586,Shamela0010428BK2,20,772,1426,508,90
7,644,851,JK000239,339,367,502,96,57
7,0,520,Hindawi047090584,178,1081,1600,419,99
7,520,1586,Hindawi047090584,179,0,1071,868,99
8,0,151,Shamela0010428BK2,20,1426,1576,114,96
8,156,1653,Shamela0010428BK2,21,0,1478,1196,97
8,0,513,Hindawi047090584,179,1071,1583,412,99
8,513,1653,Hindawi047090584,180,0,1141,938,99
9,1110,1219,Sham19Y0017077,81,1153,1262,88,100
9,0,199,Shamela0010428BK2,21,1478,1673,156,91
9,199,1596,Shamela0010428BK2,22,0,1248,965,84
9,1099,1219,Shamela0010428BK1,203,865,985,95,98
9,1103,1219,JK007118,125,749,865,91,97
9,0,530,Hindawi047090584,180,1141,1670,431,99
9,530,1596,Hindawi047090584,181,0,1049,844,96
9,1103,1219,JK006907,205,207,326,85,88
9,1099,1219,Shamela0010428BK15,13,1091,1211,95,98
9,1110,1219,Shamela0006945,63,794,903,83,95
9,1103,1219,JK009325,2215,1120,1236,87,93
9,1110,1219,Shamela0008505,155,510,619,81,93
9,1099,1219,Shia000049Vols,980,448,568,94,97
10,0,371,Shamela0010428BK2,22,1248,1578,260,87
10,371,1173,Shamela0010428BK2,23,0,725,567,88
10,0,554,Hindawi047090584,181,1049,1565,415,93
10,554,1464,Hindawi047090584,182,0,913,719,99
11,0,596,Hindawi047090584,182,913,1493,467,96
11,596,1514,Hindawi047090584,183,0,915,718,97
12,0,549,Hindawi047090584,183,915,1466,438,99
12,549,1498,Hindawi047090584,184,0,950,761,99
13,0,553,Hindawi047090584,184,950,1502,442,99
13,553,1490,Hindawi047090584,185,0,900,715,95
14,871,1553,Shamela0010428BK2,23,729,1380,522,93
14,0,604,Hindawi047090584,185,900,1506,482,98
14,604,1553,Hindawi047090584,186,0,951,767,99
15,141,315,Shamela0010428BK2,23,1403,1577,143,97
15,0,641,Hindawi047090584,186,951,1592,523,99
15,641,1593,Hindawi047090584,187,0,955,770,99
16,174,340,Shamela0021784,139,481,654,132,95
16,0,563,Hindawi047090584,187,955,1524,449,98
16,563,1587,Hindawi047090584,188,0,1026,839,99
17,0,590,Hindawi047090584,188,1026,1591,452,95
17,590,1548,Hindawi047090584,189,0,913,731,94
18,200,730,Shamela0010428BK2,24,51,580,437,99
18,0,722,Hindawi047090584,189,913,1596,560,94
18,722,1602,Hindawi047090584,190,0,887,711,99
19,506,820,Shamela0010428BK2,24,584,886,223,88
19,0,663,Hindawi047090584,190,887,1549,534,99
19,663,1527,Hindawi047090584,191,0,840,670,96
20,0,747,Hindawi047090584,191,840,1577,595,96
20,747,1620,Hindawi047090584,192,0,859,685,96
21,545,1243,Shamela0010428BK2,24,868,1526,503,89
21,1243,1482,Shamela0010428BK2,25,0,230,177,90
