ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,489,647,Shamela0001687,6392,683,834,64,53
1,905,1610,Shamela0009228,10,361,789,336,56
1,375,905,Shamela0009228,19,413,641,162,35
1,1123,1524,JK000849,107,692,1222,122,23
1,375,639,JK000849,143,580,857,169,63
1,1,189,Shamela0004473,13261,1531,1719,152,100
1,189,1647,Shamela0004473,13262,1,1459,1194,100
2,749,1003,Shamela0001687,9133,540,859,178,61
2,732,969,JK007040,4059,513,747,173,85
2,115,384,Shamela0009228,10,812,924,89,41
2,1,180,Shamela0004473,13262,1459,1638,143,100
2,180,1631,Shamela0004473,13263,1,1452,1187,100
2,732,1012,JK007143,2030,492,718,158,65
2,732,1012,JK000919BK1,167,1230,1435,150,64
3,509,643,Shamela0001687,3343,522,717,94,60
3,509,629,JK007040,2669,78,200,87,89
3,1001,1229,JK007040,2782,852,1403,85,17
3,620,1363,Shamela0009228,20,736,1158,301,50
3,371,638,JK000849,147,1260,1503,119,48
3,1229,1351,JK000849,158,1162,1374,87,51
3,516,629,JK006962,673,539,649,77,88
3,521,629,Shamela0009252,527,1506,1610,73,87
3,521,629,Shamela0009252,566,194,300,75,89
3,521,629,Masaha000955Vols,550,210,328,75,81
3,414,799,Sham19Y0014323,16,550,683,87,27
3,516,629,JK007140,2242,1074,1186,79,89
3,1,212,Shamela0004473,13263,1452,1663,175,100
3,212,1626,Shamela0004473,13264,1,1415,1150,100
3,495,629,Shamela0009654,310,1116,1249,95,90
4,323,456,Shamela0009252,127,1358,1482,99,92
4,1,204,Shamela0004473,13264,1415,1618,167,100
4,204,1686,Shamela0004473,13265,1,1483,1218,100
5,41,147,Shamela0001687,8652,966,1070,82,97
5,41,202,JK007040,1538,444,600,121,93
5,48,147,Shamela0026349,53,671,772,77,97
5,809,1330,Sham19Y0014323,51,693,955,165,37
5,1,177,Shamela0004473,13265,1483,1659,140,100
5,177,1600,Shamela0004473,13266,1,1424,1159,100
5,41,226,JK000919BK1,270,561,741,140,92
5,48,147,Sham19Y0017879,623,421,520,78,100
6,130,621,Shamela0009263,269,174,477,103,20
6,1,183,Shamela0004473,13266,1424,1606,146,100
6,183,1694,Shamela0004473,13267,1,1512,1247,100
7,1515,1634,JK007040,3274,501,630,92,89
7,1350,1634,JK000849,111,283,907,171,31
7,1515,1634,JK007140,6217,1024,1536,90,22
7,1,236,Shamela0004473,13267,1512,1747,199,100
7,236,1678,Shamela0004473,13268,1,1443,1178,100
8,275,444,Sham19Y0013252,4853,1150,1488,132,47
8,221,421,JK008008,277,1460,1634,130,79
8,271,405,JK000465,3643,1123,1255,102,91
8,221,444,Shamela0023358,528,687,896,128,64
8,284,444,Shamela0001687,2639,78,410,124,45
8,261,444,Sham19Y0132524,2948,855,1047,138,86
8,275,405,JK000107,129,996,1128,96,88
8,993,1142,JK007040,4070,579,702,99,81
8,206,734,Shamela0009228,10,1202,1401,144,34
8,1270,1639,Shamela0009228,20,1362,1724,305,95
8,275,405,Sham19Y0016714,1154,40,177,105,94
8,275,444,Sham19Y0132973,607,947,1117,133,94
8,213,444,JK000849,92,244,461,168,89
8,284,444,JK006962,966,137,465,125,46
8,221,456,JK000083,177,1169,1409,155,73
8,275,438,JK001043,64,157,345,126,83
8,221,444,Shamela0009252,142,604,804,150,83
8,275,405,Masaha000955Vols,431,1236,1371,105,96
8,1,193,Shamela0004473,13268,1443,1635,156,100
8,193,1672,Shamela0004473,13269,1,1482,1214,99
8,184,444,ShamAY0034694,1484,104,387,156,66
9,1,835,Shamela0009228,21,18,445,280,38
9,1576,1811,JK000849,210,244,1246,145,18
9,558,799,JK000849,211,818,1078,106,44
9,1,254,Shamela0004473,13269,1482,1735,218,100
9,254,1823,Shamela0004473,13270,1,1570,1304,100
10,417,996,Shamela0009228,26,305,725,234,40
10,1,193,Shamela0004473,13270,1570,1762,157,100
10,193,1759,Shamela0004473,13271,1,1567,1301,100
