ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,714,1339,JK010738,7,79,660,384,69
1,717,1384,JK000063,84,536,1196,492,88
1,723,1170,ShamAY0005375,451,1047,1297,136,40
1,717,1384,Sham19Y0013666,305,110,548,260,46
1,717,911,JK000003,210,103,301,154,95
1,717,911,Shamela0010283,292,1382,1580,154,95
1,717,1339,Shamela0005390,351,647,1214,368,67
1,121,379,Shamela0000580,1,226,793,148,32
1,717,1438,Shamela0000580,7,725,1414,530,90
1,717,1263,AOCP20251104158,319,1131,1609,296,61
1,717,1384,Kraken220802161443,27,679,1275,399,72
1,717,1339,Shamela0006687,41,152,715,363,66
1,714,1339,JK010344,923,312,1004,268,40
1,717,1237,AOCP20251104090,15,1062,1634,408,86
1,714,1339,Kraken21042004,2,10,396,243,46
1,796,1170,Shamela0005448,192,0,271,144,46
2,1040,1293,JK009325,1261,1092,1328,178,84
2,1029,1298,JK009304,1,576,815,194,86
2,1034,1298,ShamAY0005375,454,301,556,188,82
2,1370,1468,Hindawi051803716,4,735,833,74,97
2,955,1298,Shamela0000558,303,35,329,188,66
2,1046,1298,JK000003,211,0,222,182,86
2,1034,1298,Shamela0010283,293,483,735,196,86
2,1359,1468,Shamela0000580,7,486,594,83,98
2,0,881,Shamela0000580,8,434,1600,665,69
2,881,1298,Shamela0000580,9,0,945,338,43
2,1034,1298,JK009233,14,914,1177,200,84
2,1370,1472,JK009233,364,820,927,77,93
2,793,984,JK010731,58,1044,1191,91,57
2,1029,1298,Hindawi052849381,7,549,815,203,85
2,1370,1468,JK009229,1051,562,660,76,100
2,389,746,JK009365,277,1270,1615,259,88
2,119,917,Hindawi059616186Vols,1589,969,1432,311,48
2,1370,1468,Hindawi030207395,267,839,937,74,97
2,1034,1298,Hindawi030536269,729,353,616,200,85
3,39,347,JK009233,6,1249,1588,231,83
3,596,784,JK009233,11,1313,1500,151,97
3,784,1239,JK009233,12,0,706,327,56
3,1239,1354,JK009233,12,1288,1403,92,98
3,1354,1549,JK009233,15,1002,1205,147,91
3,1354,1529,Hindawi090306293,7,906,1090,137,94
4,206,354,JK000063,84,362,518,115,89
4,1234,1566,Shamela0001038,10,955,1316,242,76
4,202,439,Shamela0000580,9,1261,1622,190,63
4,439,977,Shamela0000580,10,0,777,412,61
4,1090,1741,Shamela0000580,11,64,1064,501,60
4,0,173,JK009233,16,919,1093,142,97
4,1234,1566,Shamela0010518,10,955,1316,242,76
4,605,977,AOCP20251104090,23,246,861,289,53
4,989,1342,AOCP20251104090,43,1029,1743,198,31
4,1572,1676,AOCP20251104090,44,978,1074,72,89
4,1342,1566,AOCP20251104090,44,0,235,142,64
5,1222,1431,JK000063,16,132,363,145,76
5,909,1242,JK007081,425,1108,1340,137,45
5,0,261,Shamela0000580,11,1064,1352,186,70
5,909,1166,Shamela0000580,13,1066,1610,201,45
5,1166,1418,Shamela0000580,14,0,375,181,58
5,1431,1590,Shamela0000580,14,922,1088,117,83
5,477,874,JK009233,19,528,1071,317,70
5,0,143,ShamAY0038405,50,865,1012,92,72
5,965,1222,Shamela0011235,82,343,473,90,44
5,965,1222,Shamela0010548,143,393,523,90,44
6,232,685,JK000063,17,416,680,106,22
6,270,1613,JK007081,426,0,597,395,35
6,178,505,Zaydiyya0000023,110,378,609,129,44
6,0,324,Shamela0000580,14,1088,1605,222,53
6,329,888,Shamela0000580,15,23,670,423,78
6,888,1137,Shamela0000580,15,1261,1509,202,99
6,1137,1621,Shamela0000580,16,31,481,356,88
6,71,505,Shamela0011235,82,434,878,199,44
6,71,505,Shamela0010548,143,484,834,173,41
6,178,505,Shamela0010426,115,88,319,129,44
7,0,532,Shamela0000580,16,481,1340,383,52
7,652,839,JK009233,21,468,1124,148,27
7,847,1409,JK009233,23,195,1371,436,44
8,724,971,JK000063,108,910,1030,87,45
8,519,720,JK000063,108,3,192,153,92
8,821,928,JK000063,109,0,119,82,87
8,1290,1505,JK000063,109,562,776,142,82
8,1285,1435,Sham19Y0013666,295,416,593,106,74
8,1290,1435,JK000003,222,153,304,105,90
8,1285,1435,Shamela0010283,301,937,1089,113,96
8,89,353,Shamela0000580,17,897,1514,173,35
8,364,971,Shamela0000580,18,0,936,458,60
8,975,1505,Shamela0000580,19,19,901,394,55
8,322,724,AOCP20251104090,26,656,1124,294,76
8,975,1505,AOCP20251104090,27,959,1427,192,36
8,479,663,Hindawi052849381,7,1411,1588,135,84
8,783,921,JK000081,1050,63,270,106,65
9,31,207,JK000298,5182,1193,1371,136,96
9,25,207,JK000063,114,1270,1453,144,98
9,31,207,JK009304,96,1264,1441,129,91
9,31,207,JK010552,279,931,1106,127,90
9,31,207,Shamela0001304,169,892,1068,131,94
9,31,207,JK000003,249,588,766,134,94
9,31,207,Shamela0009389,35,90,265,126,90
9,364,572,ShamAY0035131,79,0,257,95,45
9,442,578,Shamela0000580,20,1145,1280,108,98
9,281,432,Shamela0000580,20,341,686,118,42
9,585,1223,Shamela0000580,21,205,1357,446,46
