ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,414,826,JK001293BK1,1332,1033,1314,212,64
1,398,732,Shia001416,18,615,1001,243,77
1,945,1409,Shia001416,49,151,570,317,83
1,454,732,Shia003744Vols,629,1,314,216,86
1,223,826,Zaydiyya0000398,132,386,1073,382,60
1,945,1255,Shia001432Vols,4939,878,1223,141,45
1,394,826,Shia001432Vols,10511,880,1380,315,79
1,1078,1255,Shia001432Vols,10618,33,224,88,46
1,945,1421,Shia001432Vols,10621,45,541,353,86
1,394,826,Shia001432Vols,14731,597,1193,318,67
1,394,826,Shia001387,106,685,1196,310,73
1,394,826,Zaydiyya0000288,4,721,1248,269,54
1,857,1409,Shia002970Vols,682,815,1347,374,82
1,46,1333,Shia004020,114,127,1475,977,89
1,422,1409,Shia000275Vols,35,8,982,677,79
1,394,799,Shia002937,210,1036,1471,306,88
1,414,826,Shamela0036357,1716,1042,1322,210,63
1,394,863,Shia004012,31,681,1269,325,68
1,398,826,Shia003704,258,467,946,312,81
1,181,843,ShamAY0035288,235,712,1347,414,72
1,656,826,Zaydiyya0000098,451,1,187,134,89
1,181,843,Shamela0000927,1092,385,1020,415,72
1,181,843,Shamela0021512,235,259,894,415,72
1,945,1266,Shia003754Vols,21,339,704,229,77
1,402,826,Shia003754Vols,171,1,483,322,84
1,46,581,Zaydiyya0000258,97,940,1467,399,94
1,581,1431,Zaydiyya0000258,98,1,855,662,95
1,945,1255,Shia003700,37,231,583,140,45
1,978,1409,Shia004456Vols,1074,6,425,329,96
1,394,826,Shia004456Vols,4173,794,1254,333,91
1,945,1409,Shia004456Vols,4193,281,780,268,62
1,909,1409,Shia004024,44,256,728,332,78
1,394,807,Shia001551,264,318,768,304,83
1,948,1409,Shia001360,99,552,989,272,69
1,952,1409,Shia004092Vols,1303,708,1195,284,64
1,952,1202,Shia004092Vols,1363,1228,1487,187,86
1,1202,1409,Shia004092Vols,1364,1,232,153,80
1,394,826,Shia004092Vols,1697,655,1110,330,89
1,952,1266,Shia004092Vols,5653,38,347,228,89
1,394,826,Shia004092Vols,5863,10,478,331,89
1,945,1409,Shia004092Vols,7434,443,899,271,68
1,394,732,Shia003366Vols,6346,344,675,248,91
1,394,835,Shia004007,151,516,909,282,76
1,1072,1311,Shia001423Vols,508,920,1204,165,72
1,1021,1409,Shia001290,36,1,409,296,89
1,394,830,Shia001290,55,349,864,319,76
1,181,693,Shia003710,366,995,1533,289,59
1,181,826,Shia003707Vols,100,501,1206,412,68
1,952,1409,Shia004030Vols,26,336,796,337,87
1,952,1421,Shia004030Vols,98,775,1275,353,87
1,952,1409,Shia004030Vols,847,250,732,349,89
1,449,826,Shia004030Vols,1649,1,380,293,96
1,598,826,Shia004030Vols,1664,1,264,173,80
1,952,1409,Shia004030Vols,1959,451,943,357,90
1,948,1418,Shia001361,156,519,1009,280,66
1,952,1266,Shia001417,193,996,1353,193,64
1,952,1289,Shia001417,207,1206,1522,239,90
1,1289,1409,Shia001417,208,1,102,76,80
1,394,826,Shia001134,144,577,1156,318,69
1,398,732,Shia001553,2,1017,1394,245,81
1,181,830,Shia004019,45,716,1369,415,70
1,394,753,Shia001421Vols,305,975,1447,257,69
1,394,581,Shia001421Vols,310,1288,1503,140,84
1,581,826,Shia001421Vols,311,1,280,185,81
1,398,697,Shia001171,136,1095,1482,218,70
1,697,826,Shia001171,137,1,166,98,71
1,372,830,Shia003712,18,841,1334,344,86
1,912,1409,Shia003712,19,428,926,357,86
1,394,826,Shia003697,20,747,1216,331,89
1,952,1421,Shia003697,232,463,959,352,87
1,952,1409,Shia001382,55,1049,1516,349,92
4,404,656,Shamela0009993,61,257,508,161,75
4,448,656,Sham19Y0007729,164,787,993,137,77
4,411,635,Shamela0004473,1255,654,980,163,62
4,411,635,Shamela0004473,6563,1214,1538,162,61
4,466,595,Shia004456Vols,56,1551,1679,104,99
4,448,605,Shia004456Vols,1232,182,338,113,82
4,466,656,JK000990,140,1269,1456,134,88
4,343,629,Shia001404,195,1,284,222,93
4,466,605,Shia001555Vols,56,498,636,111,98
4,448,656,Shia001764Vols,35,731,938,138,78
4,448,656,Sham19Y0013252,235,1137,1343,137,77
5,178,404,Shia001187Vols,38,16,238,141,70
5,227,694,Shamela0010717,133,1173,1540,194,48
5,131,694,Sham19Y0013605,4,897,1473,428,91
5,178,631,Sham19Y0013605,4603,622,1011,218,52
5,227,694,Shia003356Vols,530,1140,1513,200,50
5,178,694,Zaydiyya0000153,281,496,1073,345,69
5,921,1297,Shia001561,53,1,349,273,88
5,116,404,Sham19Y0007729,479,428,688,193,83
5,131,694,JK000499,21,557,1168,431,86
5,131,546,JK000990,136,1017,1473,262,64
5,552,694,JK000990,137,1,149,110,93
5,108,408,JK000990,543,59,350,181,66
5,178,631,Shamela0005756,14379,426,825,221,52
5,211,694,Shamela0021715,43,635,1092,263,61
5,131,694,Shamela0037837,50,404,1015,433,86
5,131,694,Shia001805,12,455,1100,380,69
5,131,694,Shamela0001673,7,908,1553,380,69
6,714,924,JK007014,124,60,335,132,55
6,92,586,Shia001561,52,1032,1524,377,94
6,602,1098,Shia001561,53,394,894,389,96
6,145,570,JK011690BK2,800,1176,1555,230,64
7,57,281,Shamela0026484,118,77,339,136,55
7,1371,1509,ShamAY0033938,870,606,761,106,89
7,1178,1284,ShamAY0033938,1190,630,734,79,92
7,71,369,Shia001353,29,1,419,172,51
7,1386,1509,Shamela0025800,2831,1181,1304,95,100
7,1371,1504,Shamela0000782,533,745,880,82,68
7,1303,1509,Shamela0000432,5748,290,457,114,72
7,57,234,Shia003634Vols,153,861,1085,138,76
7,1178,1284,JK007065,955,157,261,79,92
7,1379,1509,Shamela0000551,3028,1106,1235,92,86
7,1395,1509,Sham19Y0001729,5129,191,732,82,19
7,1386,1509,Sham19Y0017747,2116,480,614,64,50
7,1371,1490,Sham19Y0017747,2499,1288,1421,87,85
7,1307,1517,Shia001561,140,757,1026,164,78
7,1402,1509,Sham19Y0132524,1699,11,118,82,100
7,57,363,Sham19Y0020937,197,684,958,179,69
7,1386,1509,ShamIbadiyya0000229,846,1341,1461,93,97
7,1371,1514,Shamela0011385,1671,457,617,107,87
7,1349,1509,Sham19Y0020638,708,471,656,110,78
7,1386,1509,Shamela0036446,461,7,130,95,100
7,1379,1509,ShamIbadiyya0000438,961,304,433,92,86
7,1379,1509,Shamela0021715,8513,666,795,92,86
7,1371,1509,Sham19Y0122406,2367,462,617,106,89
7,1178,1284,Sham19Y0122406,3247,1463,1567,79,92
7,1371,1509,JK007116,54,1054,1218,106,84
