ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,967,1236,Shamela0009702,20,750,989,191,86
7,478,867,Shia001432Vols,30686,0,470,135,31
7,1095,1236,JK009149,1159,268,412,109,93
8,786,1617,Hindawi091480429,543,251,1061,639,93
9,6,531,Hindawi091480429,543,1089,1654,403,84
9,531,1754,Hindawi091480429,544,0,1204,925,89
10,0,580,Hindawi091480429,544,1204,1782,458,92
10,580,1625,Hindawi091480429,545,0,939,684,76
11,0,652,Hindawi091480429,545,939,1579,442,79
11,670,1585,Hindawi091480429,546,0,877,685,90
12,0,814,Hindawi091480429,546,877,1617,595,89
12,814,1308,Hindawi091480429,547,0,450,347,83
13,1246,1525,Tafsir07055,4170,892,1288,174,52
13,1246,1542,Shamela0097799,7,772,1248,181,46
13,1246,1525,JK010001,4057,972,1368,174,52
13,1273,1576,JK001460,537,0,461,194,48
13,1246,1576,JK010676,68,130,628,214,50
13,1246,1576,Hindawi079072819,45,300,800,215,50
13,6,315,Hindawi096069181,100,354,624,169,57
13,1403,1576,ShamAY0007299,3729,10,293,133,58
17,262,917,ShamAY0034005,1256,834,1446,356,63
17,56,418,Shia003355,24,0,376,273,92
17,453,958,JK000977,175,791,1281,352,81
17,262,958,JK000384,277,452,1124,401,67
17,463,958,ShamIbadiyya0000459,3,73,490,322,81
17,309,958,Sham19Y0146127,3053,276,959,357,56
17,338,958,JK000484,5665,205,916,372,57
17,344,958,Shamela0010906,49,223,815,359,61
17,489,958,ShamAY0034434,48,15,486,342,84
17,453,958,JK006838,249,931,1399,356,86
17,230,833,Sham19Y0018103,4052,938,1521,315,58
17,473,958,JK009141,1326,0,450,331,80
17,230,958,Sham19Y0013252,10140,618,1305,390,60
17,252,958,Shamela0012406,479,7,672,388,58
17,313,603,Shamela0023685,62,1358,1620,129,47
17,230,758,PV2024060602,1871,1002,1517,262,54
17,230,958,Shamela0021715,10387,446,1128,386,59
17,866,1347,JK001492,1041,531,1250,100,13
17,520,1104,Shamela0021821,2058,0,718,373,61
17,220,958,Shamela0010637,117,562,1330,427,63
17,309,958,Sham19Y0145166,116,873,1461,383,68
17,220,958,Shamela0011314,3,493,1209,399,58
17,262,917,Shamela0005816,21,395,1058,391,67
17,338,958,Sham19Y0148271,2148,338,1029,394,65
17,256,958,Shamela0025794,5035,102,823,395,60
17,528,917,JK007117,1078,0,378,290,92
17,453,958,JK009158,338,26,507,336,77
17,344,958,Shamela0035100,455,740,1323,359,62
17,468,951,Sham19Y0001729,61,28,513,353,84
17,262,908,JK000479,141,707,1333,184,26
17,508,958,Sham19Y0017616,21,14,486,318,77
17,184,958,Shamela0010695,3,732,1463,404,54
17,220,958,Shamela0023578,3478,532,1250,420,64
17,453,908,JK006476,2088,622,1165,325,71
17,473,958,Sham19Y0122173,819,988,1380,267,64
17,309,958,Shamela0003118,294,687,1368,364,57
17,309,958,JK007116,40,700,1324,371,64
17,338,908,Masaha004387Vols,88,1016,1421,87,13
17,313,833,JK001295,43,926,1523,343,65
17,787,1420,JK001295,44,599,1121,367,73
17,468,917,JK000764,363,487,899,314,86
17,309,958,Shamela0023628,3693,425,1130,359,57
17,313,917,Shamela0026568,67,606,1157,344,64
17,453,908,JK003504,374,109,510,265,68
17,309,754,Masaha001961Vols,568,1048,1474,241,61
17,309,958,Sham19Y0016584,3490,610,1339,401,63
17,468,958,Sham19Y0016584,4607,980,1438,351,87
17,468,958,Sham19Y0013605,4825,1022,1498,357,86
17,262,851,Shamela0009898,21,891,1482,340,64
17,230,758,JK000110,1871,1002,1517,262,54
17,309,958,Tafsir09084,2643,752,1358,378,67
17,489,958,Shamela0005756,14872,15,423,285,69
17,230,958,Sham19Y0018106,4119,143,857,393,59
17,252,958,Shamela0013174,1269,23,697,332,46
17,489,958,ShamAY0037387,96,0,421,332,88
17,453,754,Kraken220204081839,36,155,430,199,81
17,262,958,Sham19Y0018611,414,410,1065,370,55
17,302,951,JK001303,144,113,750,401,71
17,922,1354,JK001303,152,842,1300,162,35
17,817,1104,Shamela0001466,3904,982,1212,141,58
17,256,958,Shamela0008473,5118,206,846,396,66
17,309,951,JK009336,3222,0,712,369,56
17,309,958,Shamela0001524,573,398,1145,391,59
17,1040,1424,JK000467,1231,269,621,117,27
17,256,715,JK000467,1543,231,642,158,34
18,989,1147,JK001295,73,0,178,91,63
18,1176,1419,JK001295,85,667,877,111,48
20,96,828,JK009324,3042,565,1385,406,52
20,96,625,JK009324,3584,1007,1544,407,90
20,625,832,JK009324,3585,0,226,162,89
20,902,1039,JK009324,3594,0,132,89,71
20,128,339,JK009324,3817,886,1066,145,85
20,11,824,ShamAY0034005,868,541,1398,595,81
20,843,1039,ShamAY0034005,1077,224,441,124,63
20,8,674,JK000585,1587,795,1491,430,69
20,11,902,Sham19Y0150960,132,177,1189,573,62
20,866,1035,Sham19Y0150960,327,140,329,129,84
20,11,310,JK000977,725,627,1344,218,36
20,96,828,Kraken230106005528,196,322,966,370,57
20,222,832,Shamela0000782,994,0,786,425,66
20,665,1268,Sham19Y0127656,439,680,1258,208,34
20,96,347,Sham19Y0127656,607,1379,1576,158,77
20,347,870,Sham19Y0127656,608,0,601,388,80
20,29,828,Sham19Y0127656,841,92,859,545,78
20,96,789,JK000216,203,65,699,435,69
20,8,828,Sham19Y0146127,652,694,1453,486,67
20,8,303,JK000481,134,948,1231,203,83
20,11,417,JK009246,34,1144,1522,302,91
20,417,840,JK009246,35,0,473,330,85
20,843,1039,JK009246,44,1008,1200,138,80
20,8,764,JK000484,1278,685,1495,507,72
20,11,643,Shia004456Vols,717,891,1528,487,91
20,643,828,Shia004456Vols,718,0,203,146,89
20,1390,1528,Shia004456Vols,2676,704,852,111,89
20,96,828,JK009313,3931,202,995,579,90
20,375,832,JK000754,719,0,856,261,35
20,828,1035,Shia004038,206,115,393,126,52
20,26,902,Shamela0010463,5,130,1003,629,84
20,665,1039,Shamela0010463,23,724,1118,147,35
20,164,828,Shamela0001875,498,0,753,461,74
20,96,832,JK009362,53,868,1495,464,76
20,96,601,JK009362,5723,60,349,217,52
20,96,234,Shamela0012884,3715,1406,1529,97,87
20,234,999,Shamela0012884,3716,0,674,454,69
20,60,828,Shamela0037837,989,0,788,588,89
20,720,1039,Shamela0037837,990,145,415,164,61
20,8,720,Sham19Y0018103,1719,1035,1437,200,33
20,11,828,Sham19Y0018103,3127,58,900,634,91
20,843,1039,Sham19Y0018103,3130,726,919,138,80
20,11,298,Sham19Y0018103,3147,1221,1485,198,83
20,300,828,Sham19Y0018103,3148,0,610,346,69
20,11,828,Sham19Y0018103,4023,597,1491,532,68
20,11,794,Sham19Y0018103,4341,827,1541,527,79
