ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1311,1461,JK000110,711,1012,1158,117,96
1,1285,1461,Sham19Y0016946,420,365,563,129,81
1,1311,1461,Sham19Y0018176,1082,51,197,117,96
1,1311,1461,Sham19Y0016584,2176,1146,1292,117,96
1,1311,1461,Sham19Y0018103,1967,61,207,117,96
1,1311,1497,Shamela0021715,4622,82,284,139,83
1,1311,1461,Sham19Y0018106,2018,868,1014,117,96
1,1311,1461,Shamela0005756,8881,965,1119,120,96
1,1311,1461,Sham19Y0013605,2531,968,1114,117,96
2,213,720,JK000859,1,965,1503,330,71
2,361,588,JK009390,1601,1255,1493,169,85
2,1233,1355,Sham19Y0122257,2259,88,200,85,90
2,308,503,Sham19Y0122257,3310,1,214,120,62
2,238,563,Sham19Y0020891,4712,1092,1459,177,54
2,241,666,JK007045,807,695,1114,284,75
2,1,279,Shamela0025794,3858,97,423,161,61
2,195,789,Shamela0025794,3926,254,871,341,61
2,202,789,Shamela0025794,5199,31,678,355,64
2,187,756,JK009154,342,218,833,340,64
2,216,666,Shamela0026389,166,650,1103,256,61
2,28,793,JK000657,71,523,1213,388,56
2,181,573,JK000474,796,1136,1421,193,61
2,187,789,JK000474,797,566,1136,311,58
2,216,666,Shamela0001524,3245,760,1186,326,91
2,1,298,Shamela0001524,3265,39,374,172,57
2,1233,1355,Shamela0001466,1096,389,506,90,95
2,216,666,JK000484,5534,216,691,254,58
2,374,579,JK000734,281,1200,1403,131,74
2,238,666,JK000917,1167,980,1382,308,89
2,238,666,JK000330,957,998,1461,219,46
2,374,666,Sham19Y0127677,1617,1006,1307,224,90
2,238,666,Kraken220727035853,3504,642,1014,249,70
2,238,451,Shamela0096283,281,1241,1463,165,92
2,451,789,Shamela0096283,282,1,280,193,71
2,241,666,Shamela0037325,135,282,664,277,78
2,1000,1355,Shamela0021809,853,461,786,162,59
2,1051,1460,Shamela0021809,2139,947,1347,134,29
2,361,536,Shamela0001438,2653,1350,1530,128,87
