ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,46,259,JK000179,1,185,421,153,79
1,1,263,Shamela0012293,553,983,1270,156,62
1,1,241,Shamela0012293,4139,571,842,138,58
2,1,197,Sham19Y0001484,1,277,638,102,34
2,1,363,Shamela0035261,2,841,959,82,28
2,751,1508,JK009245,6,391,813,204,30
3,611,1089,JK009279,1,1301,1590,134,34
3,510,1089,Sham19Y0147320,2,611,990,208,39
3,586,1089,JK007127,2,781,1099,137,31
3,834,1089,JK009251,1,1165,1495,134,50
3,869,1230,ShamIbadiyya0000050,3628,704,1061,120,33
3,611,1089,JK000204,1,902,1265,141,31
3,875,1131,Sham19Y0001484,1,645,1100,148,39
3,869,1430,JK005201,4,979,1365,148,29
3,869,1089,Sham19Y0013785,1,1452,1608,104,59
3,611,1089,Sham19Y0020590,1,666,960,129,29
3,861,1103,JK000190,2,72,239,106,53
3,182,669,Shamela0001466,8,70,516,147,27
4,1145,1276,Shamela0011244,2,150,388,76,39
4,1225,1453,Shamela0009059BK1,7,631,906,127,54
5,1051,1332,Sham19Y0008889,11,1112,1237,70,31
6,824,964,JK000179,12,1456,1604,107,90
6,1272,1537,Sham19Y0008889,12,113,614,196,47
6,830,992,Sham19Y0023625,336,963,1135,107,75
6,824,1020,Shamela0009059BK1,6,772,967,119,72
7,1,247,Sham19Y0145212,26,153,532,124,37
7,1164,1351,Shamela0011539,23,362,519,85,48
8,242,384,Shia004047,95,901,1007,62,55
24,88,290,JK000179,13,633,861,133,65
24,107,335,JK000238,104,31,329,159,63
26,1019,1347,Shamela0009059BK1,36,584,1059,175,42
28,1169,1474,JK000203,2,980,1289,168,56
28,91,604,JK000203,2,198,585,208,44
30,153,682,JK000203,3,1046,1520,149,28
30,666,1546,JK000203,4,1,676,312,40
31,118,528,JK000203,4,830,1196,211,59
31,1249,1379,JK000203,5,1,146,102,88
32,1231,1410,JK000203,5,1072,1235,86,50
32,101,715,JK000203,5,146,834,282,44
33,156,812,JK000203,6,149,651,248,40
34,890,987,ShamAY0037366,5,435,539,69,85
34,558,861,JK000203,6,1097,1319,140,53
35,41,1419,JK000203,7,27,1163,504,39
35,873,1319,Shamela0009059BK1,53,200,605,161,39
36,27,402,JK000179,56,1,446,227,55
36,27,434,JK000203,7,1171,1538,141,31
36,434,1583,JK000203,8,1,811,425,41
38,256,676,ShamAY0037366,5,750,981,170,49
38,340,561,JK007041,103,730,914,136,71
38,663,1342,JK000204,8,170,841,170,23
39,1218,1530,JK000203,9,888,1164,172,60
41,874,1054,JK000179,87,1330,1549,127,66
41,1,1184,JK000203,10,710,1558,474,46
41,1184,1292,JK000203,11,6,123,83,89
42,1,1511,JK000203,11,181,1224,509,35
43,316,1444,JK000203,12,1,1380,629,52
44,921,1250,JK007135,92,761,961,117,40
44,921,1250,Shamela0021848BK1,55,643,1172,168,31
44,921,1250,JK000196,344,145,378,128,42
44,913,1250,JK000888,71,102,391,171,50
44,891,1345,JK007113,46,10,454,211,42
44,891,1250,JK000291,33,962,1325,184,44
