ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1389,1559,Sham19Y0018274,427,213,376,117,82
1,1393,1529,Sham19Y0147104,1082,1149,1282,97,85
1,1389,1529,Sham19Y0014252,429,95,234,108,95
1,1226,1420,Shamela0007332,555,1134,1322,140,87
1,1238,1420,ShamAY0037597,46,1,187,134,81
1,1389,1547,ShamAY0034179,232,356,503,105,83
1,1389,1529,Zaydiyya0000015,37,300,441,112,97
1,13,359,JK000295,1,37,508,160,38
1,1389,1529,JK000297,7,1271,1404,104,92
2,191,843,Shamela0007891,1634,947,1591,518,97
2,843,1595,Shamela0007891,1635,1,747,596,97
2,191,1297,Shamela0021590,1419,115,1008,689,76
2,191,936,ShamAY0033531,2532,921,1625,546,90
2,936,1392,ShamAY0033531,2533,1,257,182,46
3,804,1143,Sham19Y0018274,427,414,727,203,69
3,1360,1644,Sham19Y0018274,428,1,242,164,70
3,1280,1644,Sham19Y0032476,1373,88,608,130,24
3,126,733,Shamela0010013,684,1067,1617,437,87
3,733,1172,Shamela0010013,685,1,442,344,93
4,204,369,Sham19Y0018274,429,875,1150,120,53
4,12,200,Sham19Y0147104,1083,1102,1322,144,82
4,36,364,Sham19Y0147104,1087,416,882,197,52
4,369,655,Sham19Y0147104,1089,371,643,195,82
4,83,655,Shia002754,112,1,532,400,85
4,18,655,Shamela0007332,557,476,1104,454,84
4,12,655,ShamAY0037597,46,187,818,463,84
8,78,430,Shamela0009810,656,87,402,234,80
8,74,312,Sham19Y0014309,1882,1051,1284,179,93
8,78,361,Sham19Y0016636,890,39,329,218,93
8,20,403,Sham19Y0127677,12736,1003,1461,305,82
8,39,383,Shamela0003055,1319,602,979,235,69
8,91,361,Shamela0001687,7645,818,1110,195,82
8,78,268,ShamAY0035960,249,1332,1527,152,96
8,20,430,Shamela0025800,1628,300,946,300,56
8,78,430,Sham19Y0020591,846,304,637,252,85
8,78,312,Shamela0007891,985,158,375,169,87
8,39,430,Sham19Y0018272,1547,148,552,277,78
8,20,430,Shamela0001442,331,99,513,318,92
8,131,361,ShamAY0033523,247,1,227,177,95
8,15,430,Sham19Y0014601,3666,592,1044,305,79
8,78,361,Shamela0009242,1505,475,757,218,94
8,39,383,Shamela0009841,103,163,547,243,70
8,39,430,Sham19Y0150639,202,108,483,291,90
8,98,361,Shia003923Vols,872,881,1146,192,89
8,78,361,Shamela0010517,1214,622,904,218,94
8,78,368,JK000201,1352,905,1201,229,96
8,98,305,Sham19Y0013241,567,164,378,145,77
8,74,430,ShamAY0033531,1781,303,665,284,97
9,1154,1286,Sham19Y0014309,2274,409,546,98,89
9,1143,1286,ShamAY0033177,565,980,1132,113,94
9,1138,1286,Shamela0025800,1919,1203,1364,108,85
9,1143,1286,Shamela0006947,2204,50,199,113,95
9,1151,1286,JK000130,65,18,162,106,93
9,1151,1286,ShamAY0033910,65,159,303,106,93
10,1150,1447,ShamAY0034274,270,198,487,211,84
10,717,1447,Shamela0006856,149,223,989,555,88
10,876,1447,Zaydiyya0000398,297,175,709,392,86
10,1150,1441,ShamIbadiyya0000279,125,1125,1348,148,59
10,1156,1441,Zaydiyya0000102,44,1223,1495,207,91
10,1156,1452,Shamela0009993,321,761,1040,213,90
10,1295,1410,ShamAY0034230,4971,1357,1473,88,94
10,1156,1452,JK000295,44,823,1101,211,90
11,1,305,Shamela0000432,22,1263,1553,234,95
11,1,333,Shamela0006856,147,440,759,254,94
11,5,327,Shamela0021593,2221,340,621,200,70
11,1,333,ShamAY0034198,310,335,653,254,94
11,5,327,ShamAY0034383,65,536,817,200,70
13,253,872,ShamAY0034274,268,916,1572,492,92
13,872,1542,ShamAY0034274,269,1,654,488,87
13,1100,1542,ShamIbadiyya0000279,125,186,619,299,80
13,253,1542,Shamela0009993,320,17,1301,1008,96
13,253,679,ShamAY0034383,23,1027,1603,321,68
13,679,1542,ShamAY0034383,24,1,894,662,90
13,253,1542,JK000295,43,83,1371,995,94
13,290,646,Shamela0006321,41,1031,1405,251,76
13,646,1542,Shamela0006321,42,1,679,437,57
14,686,963,Shamela0000432,23,293,565,213,92
14,1,788,ShamAY0034274,269,654,1482,596,87
14,788,1503,ShamAY0034274,270,1,796,572,88
14,647,963,Zaydiyya0000153,342,750,1071,240,88
14,686,963,Shamela0006856,147,1024,1302,220,96
14,968,1241,Shamela0006856,149,716,983,196,87
14,663,1210,ShamAY0036014,166,441,743,235,52
14,981,1241,Zaydiyya0000398,297,441,702,191,90
14,672,1246,ShamIbadiyya0000279,125,800,1355,359,69
14,672,963,Shamela0006947,2545,874,1186,229,89
14,663,1241,Zaydiyya0000102,44,872,1495,438,86
14,1,204,Shamela0009993,320,1301,1495,134,78
14,204,1503,Shamela0009993,321,1,1306,1037,98
14,686,963,ShamAY0034198,310,917,1189,213,92
14,1102,1210,ShamAY0034230,4971,1357,1473,84,91
14,1,619,ShamAY0034383,24,894,1500,462,91
14,1241,1503,ShamAY0034383,25,1246,1506,204,92
14,619,963,ShamAY0034383,25,1,336,266,94
14,647,963,JK000990,201,1116,1438,243,89
14,1,162,JK000295,43,1371,1503,101,81
14,136,1503,JK000295,44,1,1356,1066,96
14,1,216,Shamela0006321,42,679,847,111,62
15,512,656,Sham19Y0014309,410,46,190,119,100
15,442,656,Rafed0003902Vols,839,360,569,167,95
15,442,656,Rafed0003902Vols,2469,364,646,158,67
15,517,656,Rafed0003902Vols,4798,95,238,115,97
15,455,656,Rafed0003902Vols,4805,612,875,147,64
15,455,656,Rafed0003902Vols,4923,508,774,150,65
15,1,759,ShamAY0034274,270,796,1596,598,91
15,759,1519,ShamAY0034274,271,1,812,600,92
15,46,203,Shamela0006856,152,194,343,116,88
15,46,203,Tafsir07055,3441,1292,1443,118,90
15,512,656,Shamela0025800,331,70,221,119,95
15,455,656,Shamela0004289,1305,540,810,149,66
15,46,203,Sham19Y0017798,747,788,940,118,90
15,455,656,Shia002218Vols,404,113,381,147,65
15,46,203,JK010001,3310,1218,1369,118,90
15,447,673,JK000917,790,178,467,148,62
15,4,270,JK000187,28,55,353,171,65
15,40,270,Shamela0006947,9762,1298,1529,176,90
15,53,203,Shamela0006947,14320,953,1155,121,74
15,40,203,Shamela0006947,17861,1337,1529,120,77
15,46,203,Sham19Y0020642,505,194,414,122,69
15,1,228,Shamela0009993,321,1306,1530,172,91
15,228,1519,Shamela0009993,322,1,1308,1024,97
15,447,656,Shamela0004473,16099,965,1235,149,64
15,455,656,Shamela0000782,1040,78,348,149,66
