ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,648,870,JK007044,463,162,325,112,63
7,669,870,JK009241,969,963,1115,110,66
7,669,877,Sham19Y0020891,6898,875,1032,111,65
18,274,412,Sham19Y0017881,486,1227,1612,55,18
19,711,981,Shamela0037492,36,635,828,108,51
19,745,981,Shamela0010273,351,776,1046,91,32
24,938,1610,JK000394,404,523,1082,345,56
24,934,1411,Sham19Y0032195,36,759,1461,342,59
25,1,466,JK000394,404,1082,1718,260,43
25,667,1429,Sham19Y0032195,34,663,1250,461,74
25,367,667,Sham19Y0032195,35,79,407,211,73
