ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,328,707,Shamela0004482,394,712,1078,260,78
1,144,712,Shamela0000041,903,850,1387,344,70
1,821,1297,Shamela0021809,1844,1,457,313,73
1,313,730,Shamela0021809,1845,1,432,280,73
1,744,1223,Shamela0030594Vols,184,743,1262,187,38
1,230,885,Shamela0012403,561,638,1217,353,59
1,331,716,Sham19Y0014283,6,1,371,270,82
1,885,1223,JK001303,623,879,1251,172,50
1,285,658,Sham19Y0146127,3552,1095,1468,285,88
1,907,1297,Sham19Y0035312BK2,14,209,584,240,67
1,144,942,JK000484,6423,105,891,467,65
1,331,1331,Shamela0009993,7,462,1249,435,45
1,1018,1297,Shamela0021659,854,263,506,167,67
1,794,1297,Shamela0009810,23,509,999,312,69
1,331,707,Shamela0096178,50,790,1142,269,83
1,321,707,Shamela0021537,141,608,1013,272,75
1,328,707,Shamela0021537,3335,842,1237,269,76
1,328,647,JK006874,10,1257,1549,224,85
1,256,1208,JK009158,33,297,1549,548,51
1,240,851,JK000022,1787,633,1267,355,61
1,157,707,Shamela0009642,132,4,553,343,67
1,306,716,Sham19Y0018568,109,806,1208,284,79
1,331,942,Shamela0023423,351,949,1487,329,59
1,462,716,Shamela0012836,9,1,257,205,97
1,481,707,Shamela0036091,279,1,218,178,93
1,144,557,ShamAY0033551,4,1121,1483,168,43
1,1018,1297,Sham19Y0122096,2803,594,839,166,65
1,885,1010,Sham19Y0122096,2804,1348,1485,92,81
1,894,1331,Shamela0037325,1552,789,1205,240,63
1,990,1297,JK000728,13,1,317,234,87
1,1004,1297,JK001006,170,1,374,235,76
1,331,707,ShamAY0035911,5,987,1324,270,87
1,712,1297,ShamAY0033712,2,42,621,344,60
1,328,716,Shamela0021688,181,16,384,273,82
1,1018,1297,JK009274,650,794,1035,166,65
1,306,885,JK000071,355,798,1347,309,54
1,894,1331,Sham19Y0151019,80,231,646,239,63
1,285,716,JK000184,17,996,1470,298,72
1,321,549,JK009362,2078,1304,1476,126,64
1,104,658,JK000977,2,1034,1625,301,53
1,790,1297,JK000977,3,882,1387,328,71
1,148,682,JK000977,4,1056,1548,246,49
1,331,707,Shamela0008381,596,579,940,266,82
1,328,707,Shamela0008381,610,1007,1401,266,75
1,331,716,Shamela0008381,665,833,1203,269,81
1,331,716,Shamela0008381,5580,553,923,268,81
1,137,701,Shamela0026884,146,715,1289,328,60
1,727,1223,Shamela0026884,291,357,744,239,55
1,509,707,Sham19Y0095660,528,1080,1280,164,99
1,907,1297,JK009229,372,1,450,246,58
1,328,712,Sham19Y0014592,64,708,1077,274,82
1,328,707,Sham19Y0014592,856,410,768,270,83
1,894,1297,Sham19Y0014592,2256,1,394,253,66
1,144,667,JK010919,33,623,1212,257,49
1,712,1223,Shamela0023700,1634,327,897,210,39
1,798,1223,JK000916,15391,1035,1505,296,72
1,316,716,Shamela0012014,54,1,395,275,79
1,1018,1297,JK008001,98,64,304,166,66
1,1014,1297,JK008001,115,28,277,194,80
1,505,707,JK001000,5,1168,1378,167,96
1,481,716,JK000080,22,1,231,184,94
1,188,1297,JK000141,9,1,1053,565,56
1,1087,1297,Shamela0001438,2607,1,174,115,59
1,913,1297,Shamela0001438,3085,468,776,220,63
1,794,1150,Shamela0025794,3137,1061,1449,250,76
1,269,806,Shamela0025794,3138,343,880,308,64
1,256,738,Shamela0003722,4028,784,1277,332,79
1,1010,1297,JK009390,1568,379,632,171,65
1,1010,1321,JK009390,1750,30,310,201,75
1,894,1173,JK000967,24,723,1014,203,78
1,331,621,JK009137,2953,1148,1444,195,73
1,269,707,Shamela0008514,72,372,776,315,88
1,269,942,JK000630,10,1,617,343,55
1,144,730,Shamela0026731,119,587,1180,324,60
1,1018,1297,Sham19Y0127677,1583,453,698,173,68
1,1014,1297,Sham19Y0127677,1691,300,545,194,81
1,306,603,JK001249,366,1266,1549,191,75
1,148,730,JK009154,3,681,1295,342,60
1,148,735,Sham19Y0039268,230,378,922,349,69
1,794,1235,Sham19Y0039268,280,1114,1582,322,81
1,894,1297,Shamela0036543,830,227,653,274,70
1,306,716,Sham19Y0017745,126,124,502,274,79
1,331,716,Sham19Y0008889,287,496,855,272,83
1,977,1297,Sham19Y0008889,294,721,1137,198,53
1,888,1331,JK000041,59,603,1088,294,67
1,885,1297,Tafsir01005,2328,432,880,264,62
1,331,597,ShamIbadiyya0000433,54,1324,1558,183,84
1,873,1297,Sham19Y0148271,1584,1,420,286,74
1,126,885,JK000624,85,326,1262,291,31
1,99,707,JK000502,2,942,1594,350,56
1,237,803,JK000021,2139,287,876,350,65
1,894,1223,JK000764,9,266,559,183,63
1,794,1297,Shamela0004473,8774,19,511,330,73
1,923,1316,Shamela0004473,11737,932,1168,160,50
1,331,716,Shamela0004473,14642,313,679,277,85
1,365,707,Shamela0004473,17041,1,317,243,84
1,306,716,JK009329,11,584,957,281,82
1,894,1297,JK000187,40,530,959,276,70
1,94,427,Shia002069Vols,99,1091,1401,160,57
1,227,652,Shia002069Vols,338,1117,1492,221,54
1,774,1297,Shia002069Vols,499,513,1034,346,74
