ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,129,472,Sham19Y0017742,1,278,731,171,38
1,46,324,Shamela0000497,1,60,348,147,56
1,71,443,Sham19Y0148096,1,35,507,182,41
1,56,322,Sham19Y0147311,1,115,421,147,57
13,1313,1472,JK000291,2,742,885,65,40
13,792,1363,Shamela0096876,13,559,872,187,38
13,26,196,JK009279,1,456,654,126,78
13,1313,1477,Shamela0011444BK2,4,166,314,69,41
13,43,196,Sham19Y0147658,15,1300,1486,116,77
13,1313,1477,JK009261,11,671,907,69,28
13,868,1363,ShamAY0034269,1,263,625,271,63
13,1,247,Shamela0021642,1,207,504,177,70
13,868,1308,Shamela0021642,2,719,1063,258,67
13,1407,1591,Shamela0021642,3,159,344,140,97
13,1407,1573,Shamela0021677,6,524,695,112,82
13,878,1355,Shamela0025791,6,863,1389,250,47
13,1308,1591,Shamela0009059BK1,2,197,537,100,30
14,640,790,Shamela0023588,18,882,1374,88,23
14,640,769,ShamAY0034068,6,632,1155,84,20
14,1,417,Shamela0021642,3,344,692,191,50
14,631,790,Shamela0010273,47,143,630,100,26
14,633,790,Sham19Y0019236,6,294,791,83,21
14,640,987,Shamela0007597,17,648,923,119,34
16,1043,1306,Shamela0009823,31,630,982,168,58
20,211,502,Shamela0096876,19,591,749,74,31
23,787,1054,JK000170,77,61,348,204,88
23,792,1054,Shamela0008634,145,250,603,191,67
23,787,1054,Shamela0021588,379,747,1102,194,68
24,318,497,Shamela0006336,264,750,926,138,94
24,1192,1576,Sham19Y0016772,76,900,1342,232,61
24,1158,1363,Shamela0021642,84,1373,1629,143,63
24,234,515,Shamela0021642,87,847,1134,200,83
24,1158,1415,Shamela0021677,74,1262,1579,172,62
24,139,486,Shamela0021619BK2,70,658,1126,220,57
24,1151,1582,Shamela0021619BK2,82,789,1291,264,62
24,234,486,Shamela0012052,88,1131,1387,190,90
25,74,448,Sham19Y0020589,30,119,528,213,57
25,79,424,Shamela0007360,18,1127,1500,240,71
25,79,386,Sham19Y0013664,7,1031,1376,169,49
25,120,424,Sham19Y0014153,24,944,1227,195,77
25,74,424,Sham19Y0016772,82,1135,1515,179,53
25,110,424,Shamela0021642,99,37,762,236,40
25,116,373,Shamela0021743,31,1102,1504,176,53
25,229,366,Sham19Y0019228,150,1192,1527,98,34
25,79,386,Sham19Y0018353,9,1170,1515,169,49
26,961,1366,Sham19Y0020589,31,360,843,201,50
26,1285,1539,Sham19Y0013785,32,364,558,117,58
26,212,406,Sham19Y0013785,1056,1,198,158,98
26,234,431,Shamela0007360,17,1,200,161,98
26,961,1159,Shamela0007360,22,1153,1366,130,73
26,966,1539,ShamAY0034269,14,443,856,206,39
26,489,841,Shamela0021642,113,679,1060,190,56
26,1408,1539,Shamela0021677,94,912,1103,93,60
26,1384,1539,Shamela0021693,54,110,306,104,66
26,578,841,Sham19Y0017419,155,225,579,154,48
27,805,1038,Sham19Y0019188,152,426,784,105,34
27,805,1038,Shamela0008463,146,825,1201,105,33
27,630,786,Shamela0007360,25,1283,1514,117,64
27,790,1385,Shamela0007360,26,1,404,250,53
27,637,1081,Shamela0021642,131,152,1201,275,32
27,855,1038,Sham19Y0019228,185,438,653,103,54
28,1091,1197,Shamela0096876,33,139,485,64,21
29,174,473,Shamela0021642,148,1,464,201,51
29,112,473,Shamela0021677,120,612,1147,224,49
29,133,481,Shamela0021693,75,75,418,177,54
29,146,473,JK007054,599,353,1042,189,34
29,88,305,Shamela0012052,134,1328,1598,144,64
29,305,481,Shamela0012052,135,1,760,133,21
32,699,902,Shamela0021677,135,737,922,149,89
33,94,264,Shamela0007360,37,1281,1442,123,92
33,94,289,Shamela0021642,182,329,737,140,43
33,1126,1271,Shamela0021677,158,1088,1280,95,62
33,1150,1297,Shamela0021619BK2,145,458,667,111,64
33,1090,1287,Sham19Y0017419,197,612,908,131,55
33,161,294,Sham19Y0019228,251,296,487,88,55
33,1150,1420,Shamela0012052,157,746,1084,217,79
34,1,98,Shamela0000736,822,1346,1443,75,98
34,1,98,Sham19Y0013250,210,785,882,76,100
39,354,602,Shamela0011809,29,740,982,149,67
39,330,602,Sham19Y0019188,269,445,690,154,64
39,330,602,Sham19Y0016772,124,452,703,162,72
39,330,602,Shamela0021642,213,987,1218,159,73
39,330,602,Shamela0021677,180,213,451,163,76
39,330,602,Shamela0021619BK2,173,89,340,168,75
41,244,960,Sham19Y0020589,53,44,575,227,34
41,244,960,Shamela0007360,48,350,1186,194,20
41,500,939,Sham19Y0017437,266,890,1103,133,37
41,244,964,Sham19Y0013664,18,934,1462,310,48
41,960,1335,Sham19Y0013664,19,61,429,181,52
41,121,528,Sham19Y0014153,46,1096,1497,202,52
41,542,1408,Sham19Y0014153,47,67,1130,336,31
41,114,542,Sham19Y0016772,130,83,755,198,32
41,857,1045,Sham19Y0016772,131,792,1046,118,52
41,1131,1408,Sham19Y0016772,132,122,1090,167,20
41,548,893,Shamela0021677,192,960,1457,183,41
41,271,893,Shamela0021693,120,197,1429,414,40
41,1131,1408,Shamela0021693,122,660,1118,215,58
41,244,1335,Sham19Y0018353,23,320,1301,489,46
