ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,752,1241,Sham19Y0014280,11,234,598,174,40
7,752,1241,Shamela0002022,33,1099,1465,174,40
7,763,936,Masaha004768Vols,33,1363,1512,92,58
7,763,936,Masaha004768Vols,347,4,153,92,58
9,885,1501,Shamela0021593,54,1180,1583,288,56
11,1459,1567,JK009151,11,687,800,78,90
13,990,1377,Sham19Y0018281,4,11,267,177,56
14,406,1012,Shia002924Vols,78,1,725,348,53
14,158,582,Sham19Y0018281,4,279,577,127,30
15,1249,1487,Rafed0001325,378,939,1169,162,81
15,1249,1487,Sham19Y0122142,18,640,872,165,82
15,1249,1487,Shia002759,380,1217,1447,162,81
19,342,844,Sham19Y0014280,182,45,527,162,31
19,342,844,Shamela0002022,63,643,1125,162,31
20,152,605,Sham19Y0018281,5,410,622,135,38
20,1288,1463,Sham19Y0017378,32,1136,1366,85,47
21,890,1415,Sham19Y0122142,143,991,1202,96,22
21,890,1533,Sham19Y0147104,310,1303,1651,235,42
22,5,199,Sham19Y0122142,144,270,464,153,98
22,1033,1574,Sham19Y0147104,311,409,841,192,34
22,232,642,Sham19Y0147104,311,1,312,162,45
25,946,1490,Sham19Y0147104,312,513,897,174,32
26,1,1035,Sham19Y0147104,314,476,1373,473,46
29,1035,1259,Shamela0002022,69,644,1327,126,22
30,178,535,Sham19Y0147104,310,107,464,291,98
35,57,230,Sham19Y0122142,116,316,506,120,67
35,586,1508,Shamela0021593,390,696,1541,510,61
35,27,301,Sham19Y0019235,130,380,525,97,43
36,1323,1645,Shamela0021593,389,1009,1321,238,90
36,471,1164,Shamela0021593,394,510,1357,516,72
36,11,372,Shamela0021593,395,97,443,263,89
36,696,1142,Sham19Y0147104,317,1042,1358,174,47
37,399,526,Sham19Y0122142,116,1287,1411,98,96
37,917,1460,Sham19Y0018281,9,612,822,93,20
37,287,526,Shamela0021593,392,958,1213,136,66
37,1005,1204,Shamela0021593,393,949,1153,160,96
40,446,1026,Shamela0021593,402,209,600,281,57
41,308,446,Sham19Y0014280,234,869,1076,72,45
41,308,465,Shamela0002022,78,803,1031,87,50
43,1079,1360,Sham19Y0014280,236,41,387,150,49
43,300,487,Shamela0021593,401,1267,1454,150,99
45,840,1501,Sham19Y0122142,387,718,1495,464,70
45,840,1150,Sham19Y0147104,328,1255,1537,189,73
45,1150,1501,Sham19Y0147104,329,1,351,274,97
45,922,1113,Sham19Y0032476,570,1397,1555,107,66
48,625,767,Shia002924Vols,45,1202,1346,109,94
48,7,817,Sham19Y0018281,11,794,1179,246,36
48,1,619,Sham19Y0019235,132,128,593,158,25
49,609,1330,Sham19Y0014280,302,245,611,219,35
49,643,1346,Shamela0011437,35,583,940,214,35
49,609,1346,Shamela0002022,82,1152,1535,229,35
49,624,1330,Masaha004768Vols,95,70,697,180,23
49,624,1330,Masaha004768Vols,408,333,960,180,23
51,1,452,Sham19Y0019235,132,1112,1377,77,21
53,1007,1390,Sham19Y0019235,133,45,524,106,19
53,956,1380,Masaha004768Vols,99,1066,1563,97,17
57,159,782,Sham19Y0147104,345,549,963,177,33
57,1011,1450,Sham19Y0147104,863,264,630,204,50
58,854,1186,Sham19Y0147104,110,1144,1311,81,25
58,854,1186,Sham19Y0147104,863,880,1047,81,25
58,1,347,Sham19Y0147104,863,645,847,136,47
59,1219,1396,Sham19Y0147104,110,1384,1561,131,83
59,1219,1396,Sham19Y0147104,863,1120,1297,131,83
60,648,1434,Sham19Y0147104,864,1,517,334,52
63,58,645,Sham19Y0018281,15,1134,1569,266,54
63,645,1109,Sham19Y0018281,16,1,290,215,56
64,979,1278,JK001175,5,838,1138,230,90
64,979,1271,Shia003965Vols,56,42,323,215,87
64,979,1278,JK001460,223,1,297,231,91
64,1016,1271,Shamela0035073,93,104,347,193,89
64,979,1278,Sham19Y0147104,348,911,1210,232,92
65,1083,1378,JK001460,224,1378,1603,115,41
65,1083,1378,Sham19Y0147104,349,138,385,129,51
69,997,1623,Zaydiyya0000266,65,414,822,191,31
69,793,958,Shamela0021593,456,315,471,119,91
69,753,1667,Sham19Y0147104,354,529,1308,403,47
69,982,1623,Shamela0007332,147,865,1403,224,33
70,769,1060,Sham19Y0014280,342,773,985,105,34
70,772,1517,Sham19Y0018281,18,148,838,171,18
70,769,1060,Shamela0002022,90,1156,1369,105,33
70,1,265,Sham19Y0147104,354,1308,1565,195,90
70,1336,1517,Sham19Y0147104,355,539,927,118,34
73,468,762,Sham19Y0147104,357,21,317,234,96
73,850,1554,Sham19Y0147104,360,55,782,480,77
75,1006,1550,Sham19Y0014280,348,173,983,208,25
75,1006,1550,Shamela0002022,96,708,1517,208,25
75,1006,1214,Sham19Y0147104,358,113,818,138,23
78,542,919,Shia002924Vols,423,671,1166,162,36
78,534,1047,Kraken210415084119,112,523,937,296,65
78,1047,1201,Sham19Y0127717,328,1474,1604,96,78
78,534,1047,Sham19Y0018192,489,670,1090,296,66
81,795,1385,Sham19Y0018281,21,229,597,227,47
84,939,1277,Sham19Y0122142,167,838,1253,211,62
84,939,1257,Sham19Y0127717,328,634,962,199,73
86,320,645,Shamela0021593,465,781,998,139,53
87,100,476,Sham19Y0014280,350,970,1323,154,41
87,150,476,Shamela0002022,99,12,325,141,43
88,12,172,Sham19Y0147104,374,792,952,132,100
89,1086,1494,Shia002924Vols,25,705,1132,158,39
89,1086,1426,Shamela0021593,484,448,740,199,66
89,144,421,Sham19Y0147104,376,1425,1641,138,60
89,649,1573,Sham19Y0147104,377,65,769,453,56
90,466,1073,Sham19Y0122142,176,57,456,246,47
90,402,694,Sham19Y0014252,93,246,742,180,43
90,446,1169,Shamela0021593,485,994,1604,335,50
90,402,593,Shia002756,49,389,547,85,46
90,402,932,Sham19Y0147104,377,1194,1685,387,88
90,932,1664,Sham19Y0147104,378,1,689,535,86
91,666,892,Sham19Y0122142,173,486,819,172,63
91,1,892,Sham19Y0147104,378,689,1505,374,38
99,1020,1494,ShamAY0031578,9687,204,749,244,50
99,1007,1364,Zaydiyya0000413Vols,1826,419,709,166,56
99,865,1531,Sham19Y0014280,409,228,1051,409,56
99,1013,1364,Shia002702Vols,146,158,467,200,64
99,964,1521,Shia002924Vols,37,582,1187,299,55
99,1013,1364,Rafed0003376Vols,1301,540,902,207,57
99,1016,1483,Shamela0006336,163,601,981,265,63
99,1074,1364,JK001465,66,1,312,184,68
99,865,1483,Sham19Y0019235,140,1107,1508,295,58
99,1062,1364,Sham19Y0032193,118,1,369,173,57
99,865,1431,JK000954,47,999,1645,115,15
99,865,1531,Shamela0002022,107,785,1569,406,58
99,1141,1483,Rafed0003793Vols,232,6,379,204,62
99,1303,1561,Sham19Y0147104,384,1,266,152,70
102,523,888,Shia004501Vols,906,1,250,156,51
102,445,833,Sham19Y0019235,141,255,496,144,47
102,445,833,Shamela0002022,108,269,673,164,41
104,119,565,Sham19Y0014280,413,208,660,217,45
104,119,565,Shamela0002022,111,787,1202,223,49
105,52,1116,Shamela0021593,499,640,1727,740,73
105,577,933,Sham19Y0018274,110,877,1243,210,61
105,577,1084,Sham19Y0147104,388,24,710,342,59
108,517,919,Sham19Y0014280,439,34,188,74,23
108,517,919,Shamela0002022,115,478,633,76,24
109,991,1558,Sham19Y0147104,404,1,315,148,29
110,16,433,Sham19Y0147104,404,278,711,287,82
110,681,1315,Sham19Y0147104,405,366,777,312,60
111,1033,1189,Sham19Y0018281,28,1399,1546,100,82
112,146,363,Sham19Y0018281,28,797,1087,97,36
113,86,1531,Sham19Y0018281,29,327,1151,446,36
114,1035,1166,ShamAY0033799,28,336,443,72,67
114,517,1080,Sham19Y0150599,171,746,1039,119,25
114,469,1160,Shamela0002022,114,566,1037,170,25
114,479,1169,Sham19Y0018274,112,660,1100,138,21
114,510,1551,Sham19Y0147104,394,142,1039,622,66
115,304,1371,Sham19Y0018281,30,432,1345,577,65
115,1,263,Sham19Y0147104,394,1309,1576,196,90
115,263,531,Sham19Y0147104,395,1,232,117,42
117,1069,1249,Sham19Y0147104,398,1,159,117,82
118,1,257,Sham19Y0147104,398,770,1047,164,70
118,737,970,Sham19Y0147104,400,529,753,169,81
119,17,432,Sham19Y0018281,31,1327,1609,193,55
120,237,692,Shamela0021593,523,877,1328,278,71
122,1319,1550,Sham19Y0018281,33,140,364,146,70
122,1325,1533,Shamela0021593,530,1432,1613,118,66
122,1319,1533,Sham19Y0147104,408,247,400,106,59
122,343,640,Sham19Y0147104,408,38,240,151,61
127,1331,1609,Shamela0021608,662,389,649,191,79
127,1439,1609,Sham19Y0020892,113,1,150,121,87
127,25,365,Sham19Y0147104,414,430,768,209,65
127,986,1259,Sham19Y0147104,415,251,612,128,37
128,5,511,Shamela0021608,662,654,1085,323,78
128,74,917,Sham19Y0020892,113,203,781,350,46
129,457,1136,Sham19Y0014280,446,742,1346,294,45
129,227,1366,Sham19Y0018281,35,423,1092,374,38
129,624,933,Sham19Y0019235,146,199,410,164,66
129,729,933,Shia002761Vols,249,729,910,129,80
129,679,1136,Shamela0002022,123,67,380,225,58
129,430,938,Masaha004768Vols,142,666,1051,186,41
129,430,938,Masaha004768Vols,455,936,1321,186,41
130,520,1560,Sham19Y0018281,36,1,437,275,33
133,1,269,Rafed0002679Vols,1058,172,461,153,59
133,1,269,JK001460,199,713,995,155,61
133,626,1553,Sham19Y0147104,416,761,1524,450,54
135,1305,1551,Shamela0021593,551,170,415,184,92
136,1069,1438,Shia002924Vols,29,837,1010,90,30
137,69,479,Sham19Y0014280,501,10,310,147,45
137,69,479,Shamela0002022,126,323,623,147,45
139,132,635,Sham19Y0122142,177,396,1025,190,32
139,208,449,Sham19Y0122142,190,1042,1445,142,37
139,541,923,Sham19Y0018281,38,1134,1416,173,56
139,850,1331,JK001460,202,812,1312,207,42
139,1003,1337,Sham19Y0147104,416,1,338,225,72
140,663,850,JK000942,12,995,1195,131,80
140,663,850,Shamela0021593,568,1326,1521,131,82
141,886,1471,JK000942,17,1151,1600,272,56
142,326,907,Sham19Y0014280,526,251,698,213,38
142,258,907,Shamela0002022,132,367,804,219,38
142,484,907,Masaha004768Vols,470,32,402,145,31
143,963,1090,JK000942,19,1175,1304,98,94
144,185,355,Sham19Y0014280,527,25,194,98,60
144,216,937,Shia002924Vols,55,903,1250,183,29
144,114,363,Shia000107Vols,214,40,264,128,56
144,185,355,Shamela0008156,121,753,904,98,66
144,194,898,Sham19Y0019235,150,38,264,146,25
144,169,355,Shamela0002022,133,160,353,101,56
144,66,871,Masaha004768Vols,157,1029,1575,235,31
144,289,871,Masaha004768Vols,471,11,206,114,24
144,185,384,Sham19Y0132415,207,349,929,120,25
147,860,1530,Sham19Y0018281,41,217,664,283,52
147,194,673,Shamela0002022,135,97,579,205,38
147,190,567,Sham19Y0147104,438,243,621,150,34
148,798,1496,Sham19Y0018281,41,927,1380,271,44
148,1351,1490,Sham19Y0018274,129,96,245,85,67
150,18,743,Sham19Y0018281,42,344,868,354,58
153,598,1302,Shia002924Vols,58,446,748,162,28
154,325,815,Sham19Y0018281,43,654,945,193,46
156,1049,1227,Sham19Y0014280,507,898,1090,133,83
156,60,263,Zaydiyya0000266,120,1499,1658,111,60
156,56,279,Shamela0011437,53,1544,1729,124,62
156,60,937,Shamela0021593,555,405,1588,524,48
156,691,1171,Shamela0021593,876,1230,1595,222,57
156,1059,1227,Shamela0002022,126,916,1097,129,85
157,997,1502,Shamela0021593,877,318,715,222,48
158,97,492,Shamela0021593,877,441,814,108,23
159,414,1455,Shamela0021593,877,843,1353,304,34
160,926,1548,Sham19Y0014280,507,1364,1667,200,38
160,929,1283,Shamela0021593,556,1295,1649,244,80
160,926,1512,Shamela0002022,126,1379,1644,185,38
166,1173,1686,Sham19Y0145168,53,93,454,159,36
166,1142,1686,Sham19Y0014280,510,642,979,245,53
166,1142,1686,Shamela0002022,129,706,1043,245,53
168,779,968,Sham19Y0018100,1434,399,599,127,74
168,695,968,Shamela0002022,130,575,847,171,71
168,861,1487,Masaha004768Vols,468,97,434,150,28
169,1138,1540,Shamela0021593,559,61,299,166,50
170,625,804,Shamela0006947,6287,450,758,101,40
172,64,575,Shamela0021593,559,771,1214,278,61
174,29,586,Sham19Y0018281,48,170,820,198,32
175,827,1404,Sham19Y0014280,73,225,492,119,23
175,915,1404,Sham19Y0013782,67,32,549,107,18
175,827,1404,Sham19Y0150599,138,1219,1486,117,23
175,1,332,Shamela0021593,127,407,753,246,88
175,827,1404,Shamela0002022,38,581,848,119,23
175,891,1201,Shamela0012019,110,776,1345,152,33
176,1230,1541,Shia002924Vols,80,916,1235,231,87
178,998,1196,Sham19Y0014280,791,988,1428,86,23
178,87,382,Sham19Y0018281,49,509,648,98,41
178,93,705,Shamela0021593,132,779,1327,312,57
178,998,1196,Shamela0002022,221,75,515,86,23
179,76,349,Sham19Y0127717,105,1253,1449,132,56
180,7,343,ShamAY0034180,70,234,490,162,54
185,442,650,Masaha004768Vols,250,1078,1315,104,46
189,376,569,Shamela0021593,146,686,896,116,60
190,801,991,Sham19Y0122142,80,1033,1385,116,39
190,1011,1522,Shamela0021593,157,877,1261,223,49
190,930,1522,Sham19Y0147104,234,872,1217,238,49
197,1161,1343,Shamela0021593,159,689,868,136,91
198,44,488,Sham19Y0014280,754,1,315,186,52
198,150,411,ShamAY0034180,74,1302,1453,94,45
198,155,488,Shamela0008156,166,1,237,135,49
198,9,488,Shamela0002022,215,614,942,197,51
204,917,1492,Sham19Y0018281,55,811,996,119,25
204,282,578,Masaha004768Vols,261,15,519,132,28
204,244,578,Masaha004768Vols,574,267,799,144,28
208,324,979,ShamAY0034180,78,232,674,190,33
208,927,1519,Sham19Y0018281,57,66,323,131,26
209,406,696,Sham19Y0014280,793,91,359,131,45
209,406,696,Zaydiyya0000266,544,466,739,133,46
209,406,696,Shamela0002022,221,1055,1323,131,45
212,330,870,JK000233,51,685,991,183,39
213,195,495,JK000233,51,155,415,170,63
213,182,736,Sham19Y0018281,58,950,1347,179,31
213,1254,1565,Shamela0021593,194,330,637,240,95
214,582,1087,JK000233,52,355,761,207,42
214,1188,1606,Shia002924Vols,95,1095,1446,117,27
215,1492,1612,JK000233,55,560,679,97,99
218,906,1210,JK000233,62,326,513,143,57
218,919,1592,Sham19Y0018281,60,157,640,275,50
219,1274,1532,Sham19Y0018281,60,1210,1451,155,71
219,1,655,Sham19Y0018281,60,640,1105,235,39
220,909,1525,Shia002924Vols,99,755,1339,253,42
220,41,201,Shamela0021593,201,1442,1603,132,99
220,980,1456,Masaha004768Vols,360,94,469,174,41
221,392,686,Masaha004768Vols,47,257,509,183,74
221,392,686,Masaha004768Vols,360,514,766,183,74
223,447,696,Sham19Y0122142,69,1195,1404,117,54
223,45,1337,Sham19Y0018281,61,1012,1483,279,27
223,447,651,Sham19Y0127717,123,787,940,102,59
223,982,1337,Sham19Y0147104,261,843,1268,198,51
226,582,1090,Shamela0021593,213,1151,1465,144,36
228,997,1140,Sham19Y0018281,63,379,495,91,78
230,832,1200,Sham19Y0122142,39,1,330,242,81
230,9,208,Shamela0021593,221,1274,1523,134,67
230,216,363,Shamela0021593,222,475,597,65,48
230,842,1200,Sham19Y0127717,130,994,1209,156,54
231,19,168,Sham19Y0122142,37,833,990,98,73
232,370,635,JK000233,6,734,973,151,62
234,984,1235,JK009151,161,1385,1635,190,89
234,1044,1503,Shamela0021593,89,768,917,108,29
234,916,1253,Shamela0021593,224,1012,1329,249,88
236,885,1164,Masaha004768Vols,51,1322,1545,131,59
