ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,592,781,Sham19Y0013785,1,1211,1417,133,78
1,654,1147,Sham19Y0001484,1,279,559,118,28
1,23,230,Shamela0004473,13811,1330,1561,169,89
1,0,206,Shamela0004473,13822,1428,1633,169,99
1,206,1619,Shamela0004473,13823,0,1398,1136,98
1,603,761,Shamela0096876,1,1414,1553,110,85
1,1455,1601,Sham20Y0021786,34,780,924,119,98
1,626,761,JK000179,3,266,401,103,94
2,0,233,Shamela0004473,13823,1406,1636,192,98
2,233,1706,Shamela0004473,13824,0,1464,1202,98
3,197,452,JK009251,1,1219,1637,155,43
3,197,452,JK000190,2,78,305,151,71
3,772,943,JK009248,49,747,942,131,85
3,204,366,Sham19Y0013785,1,1457,1627,102,68
3,208,452,Shamela0010273,5,1195,1424,103,43
3,286,472,Shia001544Vols,1447,228,445,75,45
3,204,452,Sham19Y0147320,2,844,1139,133,48
3,204,457,Kraken220216061222,328,962,1516,120,27
3,197,452,Sham19Y0001484,1,647,1274,173,34
3,1013,1288,Sham19Y0133416,2,1151,1606,142,32
3,0,241,Shamela0004473,13824,1464,1703,199,99
3,241,1545,Shamela0004473,13825,0,1302,1044,99
3,247,480,Shamela0007597,16,58,307,142,63
3,402,602,JK000196,20,411,1080,123,23
3,204,457,ShamAY0034541,3,738,962,140,63
3,197,452,JK000179,7,146,386,135,61
3,204,622,JK009245,9,645,1077,203,50
4,0,269,JK000193,3,590,861,207,93
4,284,653,Sham19Y0133416,2,1253,1504,155,48
4,653,1029,Sham19Y0133416,3,269,701,288,78
4,0,200,Shamela0004473,13825,1302,1499,156,98
4,200,1548,Shamela0004473,13826,0,1342,1087,99
5,240,573,Sham19Y0133416,3,1372,1594,173,62
5,573,1195,Sham19Y0133416,4,0,596,452,89
5,0,231,Shamela0004473,13826,1342,1573,186,98
5,231,1498,Shamela0004473,13827,0,1262,1005,99
6,50,767,Sham19Y0133416,4,875,1570,537,87
6,767,1611,Sham19Y0133416,5,0,550,383,52
6,0,229,Shamela0004473,13827,1262,1490,185,99
6,229,1644,Shamela0004473,13828,0,1414,1158,99
7,106,760,Sham19Y0133416,5,555,1210,481,85
7,778,1659,Sham19Y0133416,6,895,1617,456,56
7,0,242,Shamela0004473,13828,1414,1655,198,99
7,242,1659,Shamela0004473,13829,0,1414,1159,99
8,103,796,Sham19Y0133416,7,10,715,534,90
8,0,255,Shamela0004473,13829,1414,1666,208,98
8,255,1576,Shamela0004473,13830,0,1318,1064,99
9,0,525,Sham19Y0133416,22,832,1346,373,85
9,530,1494,Sham19Y0133416,23,509,1482,619,70
9,0,223,Shamela0004473,13830,1318,1540,177,99
9,223,556,Shamela0004473,13831,0,344,244,83
9,506,966,Shamela0004473,13831,1083,1543,364,98
9,966,1494,Shamela0004473,13832,0,527,422,99
10,51,1505,Sham19Y0133416,24,0,1563,1059,80
10,0,1011,Shamela0004473,13832,527,1529,807,98
10,1011,1534,Shamela0004473,13833,0,517,417,98
11,0,1541,Sham19Y0133416,25,30,1422,984,74
11,0,1026,Shamela0004473,13833,517,1535,819,99
11,1026,1541,Shamela0004473,13834,0,507,408,97
12,0,132,Sham19Y0133416,25,1422,1542,79,74
12,132,1510,Sham19Y0133416,26,0,1377,921,76
12,0,993,Shamela0004473,13834,507,1505,794,98
12,993,1510,Shamela0004473,13835,0,516,414,99
13,4,106,Sham19Y0133416,26,1390,1529,78,70
13,178,601,Sham19Y0133416,27,681,1005,245,69
13,627,1121,Sham19Y0133416,28,1057,1532,344,86
13,1121,1365,Sham19Y0133416,29,0,551,171,37
13,693,959,Shamela0004473,13813,0,261,206,95
13,193,326,Shamela0004473,13835,1337,1468,98,93
13,0,204,Shamela0004473,13835,516,719,161,99
13,326,1365,Shamela0004473,13836,0,1034,803,98
14,5,626,Sham19Y0133416,30,625,1189,377,69
14,1130,1396,Sham19Y0133416,33,7,245,172,73
14,0,360,Shamela0004473,13836,1034,1361,256,89
14,360,702,Shamela0004473,13837,0,338,260,97
14,702,1061,Shamela0004473,13837,978,1335,272,98
14,1061,1396,Shamela0004473,13838,0,335,271,99
15,324,1411,Sham19Y0133416,35,144,1156,759,85
15,0,1107,Shamela0004473,13838,335,1436,866,99
15,1107,1411,Shamela0004473,13839,0,302,239,98
16,0,251,Sham19Y0133416,35,1156,1487,184,67
16,251,1503,Sham19Y0133416,36,0,1460,900,72
16,0,1194,Shamela0004473,13839,302,1487,947,98
16,1194,1503,Shamela0004473,13840,0,310,247,99
17,1139,1325,ShamIbadiyya0000887,13,221,1050,100,15
17,12,1430,Sham19Y0133416,37,0,1494,863,63
17,0,1164,Shamela0004473,13840,310,1469,921,99
17,1164,1462,Shamela0004473,13841,0,299,236,99
18,0,1571,Sham19Y0133416,38,34,1554,1007,70
18,0,1253,Shamela0004473,13841,299,1542,1006,98
18,1253,1571,Shamela0004473,13842,0,318,257,99
19,18,1055,Sham19Y0133416,39,17,693,491,58
19,619,1282,Sham19Y0133416,40,821,1486,405,64
19,1340,1497,Sham19Y0133416,41,22,170,117,87
19,0,1169,Shamela0004473,13842,318,1484,926,99
19,1169,1497,Shamela0004473,13843,0,325,266,98
20,0,1309,Sham19Y0133416,41,170,1516,896,78
20,1313,1506,Sham19Y0133416,42,0,210,146,83
20,0,1200,Shamela0004473,13843,325,1519,953,99
20,1208,1506,Shamela0004473,13844,0,297,238,98
21,7,278,ShamIbadiyya0000887,31,938,1451,163,38
21,0,1124,Sham19Y0133416,42,210,1498,775,70
21,1060,1521,Sham19Y0133416,44,81,513,334,89
21,560,1124,Sham19Y0133416,58,4,575,142,22
21,0,1052,Shamela0004473,13844,297,1349,848,99
21,1052,1554,Shamela0004473,13858,794,1297,404,99
22,114,597,Sham19Y0133416,44,513,908,251,56
22,608,1199,Sham19Y0133416,46,853,1596,369,55
22,0,251,Shamela0004473,13858,1297,1546,200,99
22,251,1398,Shamela0004473,13859,0,1138,889,98
23,767,1244,ShamIbadiyya0000887,54,19,526,119,22
23,70,1236,Sham19Y0133416,48,75,1560,818,65
23,1236,1523,Sham19Y0133416,49,0,278,215,91
23,0,257,Shamela0004473,13859,1138,1394,204,98
23,257,1523,Shamela0004473,13860,0,1267,999,96
24,594,1466,Sham19Y0133416,49,701,1553,523,62
24,0,249,Shamela0004473,13860,1267,1515,199,99
24,249,1572,Shamela0004473,13861,0,1318,1066,99
