ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,255,998,Shia000763,1,1136,1742,473,75
1,742,1740,Shia000763,2,83,844,622,74
2,16,904,Shia000763,2,849,1669,580,73
2,904,1601,Shia000763,3,0,692,553,96
3,649,1154,Shia000806Vols,2,285,699,189,39
3,649,1154,Shia000723Vols,2,94,508,189,39
3,0,1053,Shia000763,3,692,1617,723,82
3,1053,1594,Shia000763,4,0,478,366,79
3,482,1154,Shia000801Vols,2,353,959,245,40
4,0,1291,Shia000763,4,478,1624,840,77
4,1291,1611,Shia000763,5,0,320,261,100
5,1232,1416,Shia000806Vols,332,1327,1516,85,57
5,1232,1467,Shia000723Vols,17,811,1058,100,50
5,1232,1467,Shia000743Vols,32,579,804,146,74
5,167,1612,Shia000763,5,332,1589,841,67
5,1232,1467,Shia000801Vols,18,1179,1445,98,47
6,76,1610,Shia000763,6,28,1585,1069,78
7,1163,1426,Shia000723Vols,35,783,1142,122,35
7,69,1601,Shia000763,7,46,1499,917,64
7,1163,1420,Shia000763,10,577,930,138,40
7,1163,1426,Shia000801Vols,38,349,722,122,34
8,117,1656,Shia000763,8,0,1446,1103,84
9,331,1608,Shia000763,9,0,1174,802,70
10,975,1110,Shia000806Vols,350,1449,1583,109,99
10,1110,1326,Shia000806Vols,351,0,264,151,63
10,975,1326,Shia000723Vols,35,737,1136,259,74
10,1021,1326,Shia000763,7,1082,1329,133,46
10,0,413,Shia000763,9,1174,1573,322,96
10,413,1581,Shia000763,10,0,1186,822,77
10,975,1326,Shia000801Vols,38,303,716,259,72
11,327,808,Shia000743Vols,49,0,808,196,26
11,0,380,Shia000763,10,1186,1565,308,99
11,380,1582,Shia000763,11,0,1077,769,73
12,1356,1539,Shia000405Vols,363,1267,1445,145,96
12,511,1539,Shia000743Vols,50,59,1208,407,34
12,5,480,Shia000763,11,1083,1558,380,99
12,480,1418,Shia000763,12,0,861,650,83
13,0,389,Shia000743Vols,50,1208,1596,313,99
13,389,976,Shia000743Vols,51,0,627,456,88
13,855,1206,Shia000763,12,1130,1488,234,76
13,1319,1610,Shia000763,13,4,528,166,36
14,0,888,Shia000763,13,528,1478,700,91
14,905,1571,Shia000763,14,9,673,325,45
15,708,1470,Shia000806Vols,357,734,1439,301,38
15,766,1470,Shia000723Vols,42,0,667,283,39
15,708,1470,Shia000743Vols,52,581,1271,320,41
15,273,1526,Shia000763,16,500,1557,606,51
15,1294,1470,Shia000801Vols,45,1099,1359,139,63
16,297,1598,Shia000806Vols,362,50,1132,718,65
16,297,1194,Shia000723Vols,46,852,1587,475,62
16,1194,1598,Shia000723Vols,47,0,346,254,76
16,0,1598,Shia000763,17,79,1587,1050,76
16,297,1598,Shia000801Vols,50,325,1432,717,62
17,0,416,Shia000806Vols,362,1132,1572,339,94
17,304,1339,Shia000806Vols,363,64,928,471,45
17,633,1033,Shia000723Vols,46,763,1576,171,22
17,0,1280,Shia000723Vols,47,346,1511,717,57
17,24,1672,Shia000763,18,0,1488,1008,66
17,0,130,Shia000801Vols,50,1432,1584,106,84
17,130,1339,Shia000801Vols,51,0,1296,634,44
18,1238,1706,Shia000806Vols,360,228,688,258,58
18,1238,1706,Shia000723Vols,44,1084,1545,258,58
18,880,1103,Shia000743Vols,53,1200,1357,100,54
18,1238,1518,Shia000743Vols,54,1368,1672,196,72
18,0,179,Shia000763,18,1488,1666,148,99
18,179,1315,Shia000763,19,0,944,723,76
18,1238,1706,Shia000801Vols,48,436,896,258,58
19,17,784,Shia000806Vols,360,840,1692,403,52
19,17,784,Shia000723Vols,45,29,881,403,52
19,17,991,Shia000743Vols,55,295,1407,427,37
19,152,858,Shia000763,19,1254,1642,279,47
19,858,1655,Shia000763,20,0,744,563,84
19,17,575,Shia000801Vols,48,1048,1636,270,42
20,1362,1472,Shia000743Vols,59,149,260,88,98
20,0,839,Shia000763,20,744,1590,353,39
20,853,1578,Shia000763,21,18,659,411,67
21,567,743,Shia000806Vols,367,13,203,136,88
21,470,768,Shia000723Vols,51,738,1022,177,68
21,470,1221,Shia000743Vols,59,370,1147,289,31
21,0,1242,Shia000763,21,659,1585,632,57
21,1242,1575,Shia000763,22,0,320,250,91
21,470,768,Shia000801Vols,55,1089,1383,177,66
22,358,543,Shia000743Vols,58,666,967,131,51
22,0,1082,Shia000763,22,320,1570,620,53
22,1062,1580,Shia000763,23,5,512,355,74
23,922,1255,Shia000806Vols,369,663,996,140,41
23,22,253,Shia000743Vols,60,978,1164,114,58
23,922,1255,Shia000743Vols,61,704,1037,140,41
23,0,1364,Shia000763,23,512,1523,718,64
23,922,1242,Shia000801Vols,58,634,995,130,36
24,36,408,Shia000806Vols,368,1357,1530,86,27
24,36,408,Shia000723Vols,53,510,683,86,27
24,19,1579,Shia000763,24,183,1576,965,68
24,9,408,Shia000801Vols,57,1156,1373,94,26
25,553,1363,Shia000317Vols,3958,281,933,467,67
25,933,1286,Shia000317Vols,3960,10,357,232,74
25,546,1179,Masaha000984,26,977,1588,302,48
25,1179,1371,Masaha000984,27,0,195,140,88
25,1132,1363,Shia000263Vols,824,0,232,176,93
25,525,952,Shia000291Vols,894,619,798,120,34
25,585,1371,Shia000291Vols,895,172,1097,469,55
25,922,1363,Shia000065,83,906,1391,277,64
25,602,1286,Shia000220Vols,482,48,725,370,56
25,553,1371,Shia000220Vols,483,585,1234,474,68
25,546,1076,Shia000220Vols,484,432,650,131,30
25,267,1005,Shia000405Vols,465,449,1723,441,38
25,1005,1595,Shia000405Vols,466,0,1139,343,34
25,553,1391,Masaha000626,17,52,697,471,67
25,1103,1363,Shia000048,48,42,299,196,92
25,942,1265,Shia000042,336,0,325,220,81
25,1076,1363,Shia000107Vols,1428,1218,1482,209,91
25,674,994,Shia000107Vols,1428,107,521,174,47
25,1128,1363,Shia000055Vols,214,35,396,99,29
25,779,1604,Zaydiyya0000347,60,0,999,477,53
25,553,1391,Shia000182VolsBK2,518,575,1239,478,67
25,798,1589,Shia000275Vols,436,0,740,336,43
25,537,1363,Masaha000722Vols,89,269,1147,429,50
25,704,1397,Shia000004,19,0,520,376,64
25,546,1363,Shia003706,61,481,1153,407,56
25,972,1595,Shia000736Vols,58,0,834,346,46
25,602,1286,Shia004049,187,496,1164,393,61
25,660,1363,Shia004049,188,24,623,395,64
25,553,1397,Shia000003,17,88,741,474,67
25,553,1397,Shia001149Vols,74,79,745,474,66
25,553,1265,Shia000716,113,397,1124,407,59
25,1076,1265,PV2024060601,1211,974,1191,128,75
25,553,1397,PV2024060601,3802,792,1458,474,66
25,1076,1265,PV2024060601,6961,56,269,118,70
25,1076,1265,Shia001217Vols,624,307,540,129,71
25,1113,1363,Shia000234Vols,1246,968,1344,108,31
25,577,1248,Shia000234Vols,4070,976,1616,351,54
25,900,1265,Shia000125,163,0,331,261,87
25,674,1286,Shia001237Vols,347,819,1406,371,65
25,553,1397,Shia001237Vols,349,96,764,481,68
25,1076,1265,Shia001122Vols,1211,974,1191,128,75
25,674,1286,Shia000277Vols,781,986,1561,371,66
25,674,1286,Shia001432Vols,25489,482,1063,371,66
25,553,1163,Shia001432Vols,25521,1149,1588,308,58
25,1163,1397,Shia001432Vols,25522,0,221,166,89
25,674,1371,Shia000002,59,51,729,376,57
25,1044,1554,Masaha000989,115,20,477,250,55
25,0,1620,Shia000763,25,38,1544,1201,89
25,1076,1265,Shia000121Vols,196,1269,1485,121,71
25,1005,1371,Shia000298Vols,1447,0,396,211,64
25,779,1265,Masaha001075,6,0,406,273,66
26,53,845,Shia000806Vols,372,776,1524,362,48
26,121,845,Shia000723Vols,57,13,652,318,48
26,0,906,Shia000743Vols,64,579,1460,423,48
26,77,1484,Shia000763,26,122,1089,581,48
26,53,440,Shia000801Vols,61,1115,1499,213,58
27,1209,1379,Shia000806Vols,498,210,413,127,74
27,1100,1379,Shia003706,65,731,1034,167,62
27,1127,1354,Shia000736Vols,68,1231,1528,143,59
27,1219,1457,Shia000736Vols,69,203,557,146,50
27,1091,1367,Shia000234Vols,4189,0,284,189,75
27,1161,1379,Shia001237Vols,274,0,234,125,61
27,1100,1379,Shia001237Vols,1481,321,612,165,65
27,1209,1379,Shia000743Vols,166,576,778,127,75
27,6,383,Shia000763,26,1225,1525,230,76
