ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1305,Kraken210830163545,1,1,1731,1042,72
1,1308,1698,Kraken210830163545,2,4,393,308,97
1,1,1644,eScr20102915,1,1,1682,1337,95
2,1,1203,Kraken210830163545,2,393,1609,941,94
2,1203,1621,Kraken210830163545,3,1,413,312,91
2,1,1511,eScr20102915,2,54,1591,1147,89
3,1,1331,Kraken210830163545,3,413,1742,1061,95
3,1331,1713,Kraken210830163545,4,1,391,309,96
3,1,1519,eScr20102915,3,108,1679,1228,93
3,1519,1718,eScr20102915,4,1,199,161,97
4,1,1201,Kraken210830163545,4,397,1604,916,93
4,1201,1579,Kraken210830163545,5,1,375,296,96
4,1,1357,eScr20102915,4,199,1582,1076,95
4,1357,1579,eScr20102915,5,1,222,176,99
5,1,1231,Kraken210830163545,5,375,1610,957,95
5,1231,1599,Kraken210830163545,6,1,374,290,94
5,1,1352,eScr20102915,5,222,1567,1068,97
5,1352,1599,eScr20102915,6,1,249,201,98
6,1,1210,Kraken210830163545,6,374,1573,955,96
6,1210,1624,Kraken210830163545,7,352,764,333,97
6,1,1288,eScr20102915,6,249,1598,1017,91
6,1288,1624,eScr20102915,7,1,333,270,97
7,1,950,Kraken210830163545,7,764,1722,753,95
7,950,1724,Kraken210830163545,8,1,773,610,95
7,1,1345,eScr20102915,7,333,1687,1088,96
7,1345,1724,eScr20102915,8,11,386,305,98
7,1345,1724,ShamAY0000443,3124,111,486,303,97
8,1,838,Kraken210830163545,8,773,1616,645,94
8,838,1562,Kraken210830163545,9,1,725,563,95
8,1,1096,eScr20102915,8,386,1550,869,92
8,1096,1562,eScr20102915,9,1,465,374,98
8,1,1175,ShamAY0000443,3124,486,1588,871,91
8,1175,1562,ShamAY0000443,3125,1,388,310,96
9,1,868,Kraken210830163545,9,725,1597,671,94
9,874,1617,Kraken210830163545,10,8,752,578,94
9,1,1160,eScr20102915,9,465,1618,917,96
9,1166,1617,eScr20102915,10,9,453,360,98
9,1,1368,ShamAY0000443,3125,388,1628,978,86
9,1368,1617,ShamAY0000443,3126,1,247,201,97
10,1,881,Kraken210830163545,10,752,1627,685,96
10,881,1602,Kraken210830163545,11,1,723,575,97
10,1,1116,eScr20102915,10,453,1594,896,96
10,1116,1598,eScr20102915,11,1,481,387,98
10,1,1379,ShamAY0000443,3126,247,1631,1108,97
10,1379,1602,ShamAY0000443,3127,1,219,177,97
11,1,911,Kraken210830163545,11,723,1640,721,95
11,911,1616,Kraken210830163545,12,1,706,557,96
11,1,1101,eScr20102915,11,484,1602,884,96
11,1101,1610,eScr20102915,12,1,510,407,98
11,1,1498,ShamAY0000443,3127,219,1636,1123,91
12,1,882,Kraken210830163545,12,706,1583,686,96
12,882,1555,Kraken210830163545,13,1,678,522,95
12,1,1036,eScr20102915,12,515,1557,826,98
12,1036,1555,eScr20102915,13,1,513,406,96
12,1,1469,ShamAY0000443,3128,114,1573,1157,97
13,1,904,Kraken210830163545,13,678,1574,702,96
13,904,1551,Kraken210830163545,14,1,651,498,95
13,1,1020,eScr20102915,13,513,1550,808,95
13,1020,1551,eScr20102915,14,1,531,418,97
13,1,1502,ShamAY0000443,3129,89,1589,1178,96
14,1,928,Kraken210830163545,14,651,1578,718,95
14,928,1597,Kraken210830163545,15,1,667,529,96
14,1,1000,eScr20102915,14,531,1552,799,95
14,1000,1597,eScr20102915,15,1,604,473,94
14,1,1597,ShamAY0000443,3130,47,1596,1230,93
15,1,957,Kraken210830163545,15,667,1618,739,94
15,957,1584,Kraken210830163545,16,1,880,497,70
15,1,979,eScr20102915,15,604,1578,740,90
15,979,1584,eScr20102915,16,1,620,479,95
15,1038,1584,ShamAY0000443,3123,317,865,436,98
15,23,204,ShamAY0000443,3131,1,179,141,96
15,1044,1423,Shamela0037063,1282,1268,1641,301,97
15,1423,1584,Shamela0037063,1283,1,163,128,99
16,1,558,Kraken210830163545,16,880,1443,436,96
16,558,1680,Kraken210830163545,17,211,1342,918,97
16,365,643,Kraken210830163545,80,416,956,156,33
16,370,687,Kraken210830163545,137,1275,1660,173,45
16,1,994,eScr20102915,16,620,1628,799,95
16,994,1680,eScr20102915,17,1,762,548,86
16,365,745,eScr20102915,28,1298,1695,201,53
16,325,498,eScr20102915,44,208,364,105,70
16,362,687,eScr20102915,128,1077,1384,172,63
16,370,687,eScr20102915,138,293,676,171,45
16,1,508,ShamAY0000443,3123,865,1369,389,94
16,1,498,Shamela0037063,1283,163,657,385,95
17,1,425,Kraken210830163545,17,1342,1749,315,90
17,434,1702,Kraken210830163545,18,8,1275,1002,94
17,1,912,eScr20102915,17,762,1667,735,97
17,912,1702,eScr20102915,18,1,794,630,95
17,1331,1530,Noorlib0035479,107,512,782,88,36
18,1,476,Kraken210830163545,18,1275,1753,379,96
18,476,1684,Kraken210830163545,19,1,1209,926,93
18,1,926,eScr20102915,18,794,1712,741,97
18,926,1684,eScr20102915,19,1,758,588,95
19,1,451,Kraken210830163545,19,1209,1650,328,89
19,451,1553,Kraken210830163545,20,1,1103,857,96
19,1,807,eScr20102915,19,758,1585,621,91
19,807,1553,eScr20102915,20,1,748,588,98
20,1,443,Kraken210830163545,20,1103,1548,352,97
20,450,1542,Kraken210830163545,21,4,1087,838,95
20,1,725,eScr20102915,20,748,1509,571,92
20,725,1542,eScr20102915,21,1,840,639,93
21,1,443,Kraken210830163545,21,1087,1524,345,97
21,443,1549,Kraken210830163545,22,1,1109,876,98
21,1,684,eScr20102915,21,840,1515,541,97
21,684,1549,eScr20102915,22,1,878,685,96
22,1,450,Kraken210830163545,22,1109,1559,349,95
22,450,1619,Kraken210830163545,23,1,1173,919,96
22,1,662,eScr20102915,22,878,1538,528,98
22,662,1619,eScr20102915,23,1,969,767,95
23,1,452,Kraken210830163545,23,1173,1620,355,97
23,452,1579,Kraken210830163545,24,1,1120,875,95
23,1,601,eScr20102915,23,969,1563,464,94
23,601,1579,eScr20102915,24,1,970,776,97
24,1,480,Kraken210830163545,24,1120,1601,377,96
24,480,1682,Kraken210830163545,25,1,1207,950,95
24,1,644,eScr20102915,24,970,1602,485,90
24,644,1682,eScr20102915,25,1,1081,831,92
25,1,459,Kraken210830163545,25,1207,1664,362,97
25,459,1587,Kraken210830163545,26,1,1128,883,95
25,1,566,eScr20102915,25,1081,1645,445,97
25,566,1587,eScr20102915,26,1,1065,803,92
26,1,461,Kraken210830163545,26,1128,1585,366,98
26,461,1608,Kraken210830163545,27,1,1159,906,96
26,1,505,eScr20102915,26,1065,1565,396,96
26,505,1608,eScr20102915,27,1,1098,875,96
27,1,462,Kraken210830163545,27,1159,1619,360,95
27,462,1670,Kraken210830163545,28,1,1229,959,94
27,1,473,eScr20102915,27,1098,1611,375,89
27,473,1670,eScr20102915,28,1,1219,966,95
28,1,264,Kraken210830163545,28,1229,1495,211,96
28,264,1651,Kraken210830163545,29,170,1569,1106,96
28,197,437,Kraken210830163545,65,450,1060,155,29
28,86,350,Kraken210830163545,80,411,956,129,27
28,264,430,Kraken210830163545,93,766,942,129,87
28,12,430,Kraken210830163545,120,540,1213,242,41
28,264,437,Kraken210830163545,128,177,319,104,72
28,91,501,Kraken210830163545,137,1275,1687,204,49
28,1,474,eScr20102915,28,1219,1695,376,93
28,474,1651,eScr20102915,29,1,1222,948,94
28,197,437,eScr20102915,65,1271,1609,151,50
28,218,414,eScr20102915,94,1,221,138,77
28,12,437,eScr20102915,121,31,529,238,52
28,91,437,eScr20102915,128,1084,1384,170,53
28,91,539,eScr20102915,138,293,740,227,51
28,223,1651,ShamAY0000443,3168,107,1543,1156,97
29,99,1630,Kraken210830163545,30,1,1543,1212,96
29,160,351,Kraken22041319402000,32,1387,1595,146,82
29,1,420,eScr20102915,29,1222,1641,342,98
29,420,1630,eScr20102915,30,1,1323,975,90
29,118,1630,ShamAY0000443,3169,1,1520,1211,97
30,52,1683,Kraken210830163545,31,1,1635,1312,97
30,198,559,Kraken210830163545,35,1048,1388,258,86
30,119,489,Kraken210830163545,84,79,333,78,19
30,462,932,Kraken210830163545,105,1160,1508,114,21
30,7,295,eScr20102915,30,1328,1613,229,97
30,295,1683,eScr20102915,31,1,1464,1110,91
30,198,559,eScr20102915,35,893,1227,254,86
30,462,932,eScr20102915,106,468,811,114,22
31,62,1688,Kraken210830163545,32,1,1636,1312,97
31,1,150,eScr20102915,31,1464,1640,122,84
31,150,1705,eScr20102915,32,1,1574,1224,91
31,1262,1450,eScr20102915,61,788,1134,96,32
32,892,1062,Kraken210830163545,29,640,803,106,64
32,1,1475,Kraken210830163545,33,263,1702,1122,92
32,1475,1671,Kraken210830163545,34,1,202,157,95
32,901,1062,eScr20102915,29,261,416,93,61
32,120,1671,eScr20102915,33,8,1576,1253,97
32,892,1062,ShamAY0000443,3168,612,777,106,64
33,1,1559,Kraken210830163545,34,202,1765,1250,96
33,1559,1763,Kraken210830163545,35,1,205,161,98
33,65,1763,eScr20102915,34,1,1709,1372,96
34,840,1179,Kraken210830163545,31,148,509,251,83
34,1,1403,Kraken210830163545,35,205,1610,1108,96
34,1403,1669,Kraken210830163545,36,1,274,215,93
34,943,1165,eScr20102915,31,1,247,166,82
34,27,1512,eScr20102915,35,87,1588,1178,95
34,1512,1656,eScr20102915,36,1,144,120,98
35,1,1190,Kraken210830163545,36,274,1780,958,76
35,1195,1712,Kraken210830163545,37,5,525,407,97
35,1,1441,eScr20102915,36,257,1751,1171,93
