ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,488,1008,JK000232,226,88,443,239,56
2,488,1008,Shamela0002863,2127,55,577,321,69
2,530,1008,Sham19Y0149697,3611,98,447,218,56
2,479,1008,Sham19Y0017616,264,769,1370,325,63
2,488,1008,Sham19Y0014462,226,762,1315,310,65
2,474,969,Shamela0012293,6297,396,918,301,66
2,324,1008,Shamela0001449,51,339,1133,446,66
2,488,893,Sham19Y0020868,469,988,1414,263,72
2,474,817,Sham19Y0038171,1333,815,1081,183,67
2,488,881,JK000475,2499,1146,1494,228,72
2,530,1008,Shamela0036446,802,842,1233,218,56
2,488,1008,JK000165,3222,771,1303,309,66
2,488,1008,JK000227,567,467,1025,313,65
2,488,1008,Sham19Y0122406,2851,793,1369,322,65
2,530,1008,Shamela0001717,939,530,1016,280,64
2,488,1008,Shamela0009642,256,19,544,316,67
2,488,1008,Shamela0001727,1043,52,630,321,65
2,488,1008,Shamela0006610,916,785,1302,306,66
2,488,1008,JK000201,2267,901,1419,310,67
2,488,994,Shamela0000432,4032,936,1412,270,60
2,479,920,JK001103,45,798,1274,246,55
2,488,1008,JK007043,1076,425,1016,328,65
2,488,959,Shamela0021479,178,776,1256,287,69
2,488,1008,ShamAY0034282,1136,412,1001,340,68
2,474,1008,Shamela0023695,1052,304,872,334,68
2,491,1008,JK009336,2168,489,1007,300,63
2,491,1008,JK007083,150,23,584,322,67
2,520,1008,JK009313,3767,560,940,242,58
2,488,1008,ShamAY0033592,5,788,1332,313,64
2,488,1008,JK000415,475,847,1431,328,66
2,488,1008,Shamela0006222,725,838,1186,184,39
2,479,1008,Shamela0021537,232,733,1314,338,68
3,418,734,Sham19Y0146127,3273,1126,1417,183,63
3,495,734,Shamela0008473,1613,495,747,155,75
3,418,623,JK000484,5921,1265,1438,124,78
3,418,734,JK000484,6448,1099,1443,208,69
3,418,734,Shamela0026039,231,634,945,200,69
4,506,1484,Shia003461Vols,455,11,945,442,47
4,947,1484,JK010552,695,1,507,255,47
4,24,202,JK000103,146,1327,1510,120,77
4,24,202,Kraken2107192213411,14,1269,1453,120,77
4,24,202,Kraken2107192213411,68,901,1085,120,77
4,482,1484,JK000916,26324,10,950,450,46
4,482,1172,Shamela0003118,7851,726,1462,320,44
5,1322,1604,Masaha004092,185,253,542,169,62
5,1411,1604,Tafsir09084,1089,1,238,142,74
5,1246,1604,Sham19Y0146127,3271,579,990,241,69
5,1246,1604,JK008001,1434,453,873,241,70
5,1453,1604,JK001412,399,1,167,110,78
5,1246,1604,ShamAY0034230,676,323,700,221,66
5,1246,1604,Shamela0001585,222,163,639,235,61
5,312,482,Shamela0021766,1676,221,371,75,60
5,1442,1604,Shamela0027091,4,16,197,116,77
5,1246,1604,JK009390,4475,837,1279,251,69
5,1279,1604,JK007114,1714,780,1173,234,73
5,1375,1604,Sham19Y0127677,3098,10,279,164,72
5,1279,1604,ShamIbadiyya0000109,8006,11,473,206,54
5,1246,1545,Shamela0027092,1,1114,1488,210,69
5,1246,1604,JK009137,2762,619,1044,245,70
