ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1234,1500,JK001160,9,673,894,162,75
1,1125,1500,JK000600,1,948,1311,278,93
1,1234,1428,Sham19Y0038171,1375,1337,1472,100,63
1,1220,1446,ShamAY0035035,5497,714,875,117,64
1,966,1112,ShamAY0033623,1,383,491,71,63
1,944,1500,Shamela0026426,42,80,639,351,69
1,1308,1500,JK000022,3033,0,176,131,84
1,970,1112,JK009216,1,367,471,69,63
2,932,1472,PV2024060602,4548,971,1374,177,36
2,142,1190,JK000600,4,541,1435,525,56
2,24,355,JK000600,4,0,405,240,72
2,96,306,JK000436,19,323,544,160,88
2,932,1239,Shamela0025794,4256,579,848,155,60
2,932,1481,JK000057,178,380,934,226,40
2,897,1239,Shamela0009810,1560,784,1063,145,49
2,71,345,Shamela0012581,442,860,1205,187,63
2,932,1239,Shamela0021809,2870,1195,1459,154,60
2,1071,1239,JK009274,170,1015,1170,90,56
2,1071,1239,Shamela0021659,352,520,675,90,56
2,40,306,JK000742,50,615,842,166,76
2,843,1051,JK009158,475,134,392,112,51
2,1056,1273,Shamela0026884,7,0,148,94,55
2,142,512,Shamela0036357,1036,0,371,194,59
2,71,311,Shamela0008473,587,661,1200,133,29
2,994,1239,Shamela0008473,3722,1140,1381,125,57
2,576,1065,JK009226,555,667,1042,167,40
2,40,311,Shamela0005816,1563,562,803,150,62
2,868,1017,Shamela0012579,1930,416,556,111,93
2,1071,1239,Shia002261Vols,56,935,1090,90,56
2,932,1446,Sham19Y0148271,786,938,1318,183,45
2,1071,1239,Sham19Y0122096,669,554,709,90,56
2,1004,1239,Sham19Y0014592,580,54,503,136,36
2,1071,1239,Shamela0001438,812,963,1118,90,56
2,576,1454,Shamela0026390,3,218,1014,438,58
2,883,1338,JK000039,10,833,1257,282,73
2,1071,1239,JK008001,835,829,992,89,54
2,96,296,JK001492,74,222,426,112,58
2,1051,1239,JK009325,10,545,716,99,62
2,922,1239,JK000312,532,546,835,151,54
2,932,1481,JK000141,830,709,1123,186,38
2,897,1239,JK000002,4,903,1285,167,48
2,40,306,JK000649,31,269,514,159,71
2,843,1239,Shamela0008494,9,1104,1424,155,45
3,222,892,JK000600,11,760,1346,370,65
3,950,1377,JK000600,13,27,381,236,70
3,520,1002,Shamela0004445,1886,1092,1490,254,62
3,655,881,Shamela0012884,367,28,292,177,83
3,520,881,Shamela0025794,2501,84,443,261,85
3,584,881,Shamela0003118,3316,1003,1311,218,86
3,584,881,JK000080,552,559,911,227,80
3,520,881,ShamAY0032855,7,443,796,253,82
3,520,1155,Sham19Y0148271,172,538,1067,287,52
3,581,881,Sham19Y0014592,245,57,430,228,76
3,627,1140,JK000916,10702,0,547,239,44
3,520,881,Shamela0009567,961,1009,1367,261,85
3,520,881,Shamela0010906,1012,618,916,223,77
3,601,881,JK000583,43,493,814,213,82
4,197,636,JK000600,16,458,856,277,78
4,693,919,JK000476,20,547,767,156,82
5,583,851,JK000520,242,0,264,211,94
5,1250,1448,JK000022,3630,128,312,136,83
5,14,297,ShamAY0033733,35,808,1026,163,72
5,1152,1570,Shamela0029747,5,860,1228,245,73
6,975,1094,Shamela0001347,106,522,641,97,100
6,968,1087,Sham19Y0023644,5391,245,363,92,95
6,955,1313,JK000022,3630,324,545,144,50
7,365,624,JK003609,3949,939,1164,116,53
7,901,1188,ShamAY0032921,22,866,1100,178,78
7,746,1273,JK001006,48,566,1018,227,50
7,339,498,Shamela0010665,362,199,415,124,72
7,25,251,Shamela0001524,2578,103,299,133,71
7,901,1188,ShamAY0033691,4,1156,1390,178,79
8,1296,1431,Shamela0036357,94,82,243,97,77
9,690,1141,Shamela0007318,6,721,1070,268,72
9,613,1494,PV2024060602,4577,330,1208,650,86
9,682,1266,Shamela0021536,49,995,1551,414,83
9,891,1484,Shamela0021536,50,6,223,148,29
9,575,1484,Shamela0007798,4062,175,1031,614,78
9,687,1484,Tafsir06048,1160,445,1187,528,78
9,687,1484,Shamela0012884,1991,837,1416,445,68
9,613,1484,Shamela0025794,1632,402,1245,660,93
9,650,1396,Shamela0025794,4879,1129,1472,262,43
9,830,1484,Shamela0025794,4880,0,472,369,68
9,613,1105,JK008250Vols,549,1013,1474,338,83
9,1105,1484,JK008250Vols,550,0,381,275,86
9,687,1421,JK001137,18,574,941,256,41
9,474,1484,JK000384,478,457,1224,491,57
9,619,1141,Shamela0012861,4,1111,1512,316,75
9,582,1311,Shamela0009810,1612,1212,1530,220,36
9,934,1484,Shamela0009810,1613,0,551,420,91
9,754,1484,Sham19Y0038171,2492,577,1295,536,87
9,687,1347,Tafsir09084,827,904,1560,518,96
9,1347,1484,Tafsir09084,828,0,137,111,100
9,687,1484,Tafsir09084,929,791,1556,571,85
