ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,548,Hindawi081730979,1,1,554,24,2
4,462,594,JK009266,1285,111,241,102,95
4,469,605,JK009266,8013,745,881,111,100
4,469,605,JK000791,2069,1247,1383,111,100
4,469,605,Zaydiyya0000062,1803,854,990,111,100
4,469,605,JK007064,402,1316,1452,111,100
4,469,605,Shamela0000041,2292,582,718,111,100
4,469,605,JK006478,8038,108,245,111,99
4,469,605,JK000105,6,570,706,111,100
4,469,605,Tafsir07055,1800,514,650,111,100
4,473,610,Hindawi073130530,81,1087,1224,109,97
4,469,605,JK000081,1078,196,332,111,100
4,469,605,JK001496,2082,966,1103,111,99
4,469,605,Zaydiyya0000075BK18,1,721,857,111,100
4,469,605,Shamela0008473,4274,595,731,111,100
4,469,605,Zaydiyya0000044,113,1307,1443,111,100
4,417,605,Zaydiyya0000044,164,29,193,123,79
4,469,605,Shia001432Vols,1207,6,142,111,100
4,462,605,Shia001432Vols,1394,60,203,113,97
4,469,605,Shia001432Vols,2485,138,274,111,100
4,469,605,Shia001432Vols,7588,439,575,111,100
4,469,605,Shia001432Vols,22601,762,898,111,100
4,469,605,JK009270,4617,1169,1305,111,100
4,469,605,ShamAY0037387,362,836,972,111,100
4,469,605,JK009268,4101,541,677,111,100
4,469,605,Shia001153,303,692,828,111,100
4,469,605,JK009362,7377,778,915,111,99
4,402,605,Zaydiyya0000142,2874,499,654,125,74
4,469,605,ShamAY0036821,1706,940,1075,109,98
4,469,605,ShamAY0036821,1708,1290,1425,109,98
4,469,605,Shia001373,70,568,704,111,100
4,469,618,Zaydiyya0000144,174,1021,1172,115,94
4,469,605,Zaydiyya0000074,58,337,473,111,100
4,429,605,JK000094,130,186,350,121,85
4,469,605,JK000094,598,1381,1517,111,100
4,469,605,Shamela0006947,4763,125,261,111,100
4,469,605,Shamela0006947,12780,503,639,111,100
4,469,605,Shamela0006947,14000,740,876,111,100
4,462,605,Hindawi096279749,14,1226,1369,113,97
4,469,605,ShamAY0037152,409,1308,1444,111,100
4,469,605,Shamela0004473,15924,426,562,111,100
4,469,605,JK001110,93,1210,1346,111,100
4,469,605,Shamela0005756,15328,917,1054,111,99
