ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1343,1662,ShamAY0033595,48,72,459,233,74
1,1343,1657,Shamela0005432,100,856,1205,243,86
1,1320,1634,Shamela0008505,587,1201,1551,246,87
1,1343,1657,JK001336,886,1053,1375,230,84
1,1343,1662,JK009325,915,47,370,240,88
1,1343,1662,ShamAY0034300,34,315,660,246,88
12,159,267,Hindawi079072819,82,1335,1443,82,95
12,159,267,JK000410,54,1338,1446,87,100
12,159,267,Shamela0001002,1107,267,375,82,95
12,159,267,Shamela0028175,1,360,468,87,100
12,159,267,Hindawi092480708,73,329,437,82,95
12,159,267,JK010665,127,1220,1328,82,95
12,159,267,JK006900,187,1236,1344,84,97
12,159,267,JK009370Vols,2072,1421,1529,87,100
19,635,855,ShamAY0038630,76,407,559,96,55
19,635,757,Shamela0005446,568,1381,1503,97,100
19,635,882,Shamela0028175,3,468,766,193,80
19,610,757,Hindawi092480708,18,1408,1555,102,86
19,635,882,Hindawi092480708,97,267,564,189,78
19,682,882,JK009304,9,292,443,121,75
19,650,882,JK003609,5331,1,282,167,75
19,635,882,Shamela0011056BK2,45,1146,1446,184,76
19,635,882,Sham19Y0021505,379,1237,1532,185,77
19,635,882,Hindawi030807493,180,210,507,185,77
19,635,882,Shamela0006739,210,815,1113,190,79
19,635,855,Sham19Y0020762,1173,1107,1322,153,86
19,635,882,Hindawi085205353,109,333,631,193,80
19,635,828,JK009365,76,1273,1474,142,88
19,635,882,Shamela0009099,189,728,1024,180,76
19,635,764,Hindawi036050924,31,1417,1544,102,98
