ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,11,1839,LMN20230714001,1,1,1744,1443,93
1,1,1816,Kraken22041319402000,1,22,1884,1490,94
1,1,1816,LMN20230714002,1,34,1846,1503,97
2,1,135,LMN20230714001,1,1744,1879,112,99
2,135,1739,LMN20230714001,2,1,1601,1317,98
2,1,1607,Kraken22041319402000,2,24,1727,1308,92
2,1607,1739,Kraken22041319402000,3,1,133,106,99
2,1,1730,LMN20230714002,2,24,1743,1414,98
3,1,131,LMN20230714001,2,1601,1742,103,88
3,131,1773,LMN20230714001,3,1,1622,1336,96
3,1,1521,Kraken22041319402000,3,133,1739,1208,88
3,1521,1773,Kraken22041319402000,4,1,253,210,96
3,1,1773,LMN20230714002,3,10,1755,1418,94
4,1,160,LMN20230714001,3,1622,1781,130,100
4,160,1566,LMN20230714001,4,1,1390,1130,97
4,1,1480,Kraken22041319402000,4,253,1778,1164,89
4,63,764,LMN20230714002,4,1,696,562,98
5,1,294,LMN20230714001,4,1390,1658,197,82
5,294,1622,LMN20230714001,5,1,1322,1073,97
5,1,1552,Kraken22041319402000,5,90,1654,1242,95
5,247,1153,LMN20230714002,4,700,1608,729,95
5,1153,1622,LMN20230714002,5,1,461,372,97
6,1,658,LMN20230714001,5,1322,1655,266,49
6,270,1645,LMN20230714001,6,8,1297,1035,90
6,1,1576,Kraken22041319402000,6,75,1665,1251,94
6,1,1167,LMN20230714002,5,461,1610,931,97
6,1167,1645,LMN20230714002,6,1,484,394,97
7,1,390,LMN20230714001,6,1297,1681,310,96
7,397,1759,LMN20230714001,7,7,1345,1068,89
7,1,1632,Kraken22041319402000,7,78,1798,1308,90
7,1,1360,LMN20230714002,6,484,1825,1117,97
7,1360,1759,LMN20230714002,7,1,399,323,98
8,1,462,LMN20230714001,7,1345,1806,381,100
8,462,1755,LMN20230714001,8,1,1296,1065,98
8,1543,1755,Kraken210830163545,84,1225,1439,166,95
8,1,1619,Kraken22041319402000,8,127,1780,1313,94
8,1543,1755,Kraken22041319402000,58,854,1067,168,97
8,1543,1755,EScr20102915,85,559,772,164,94
8,1543,1755,Kraken210827001347,82,1209,1422,169,97
8,1,1326,LMN20230714002,7,399,1729,1100,98
8,1326,1755,LMN20230714002,8,1,424,339,96
9,1,437,LMN20230714001,8,1296,1734,346,95
9,437,1639,LMN20230714001,9,1,1196,961,96
9,44,255,Kraken210830163545,84,632,845,158,92
9,518,787,Kraken210830163545,93,1066,1333,218,97
9,1,1456,Kraken22041319402000,9,138,1642,1132,89
9,1456,1639,Kraken22041319402000,10,1,272,144,64
9,44,255,Kraken22041319402000,58,261,473,160,93
9,66,255,EScr20102915,85,1,189,137,89
9,513,787,EScr20102915,94,353,625,219,95
9,44,255,Kraken210827001347,82,619,832,159,93
9,513,787,Kraken210827001347,91,832,1109,225,96
9,1,1255,LMN20230714002,8,424,1657,984,94
9,1255,1639,LMN20230714002,9,1,383,302,95
10,1,494,LMN20230714001,9,1196,1692,391,93
10,494,1658,LMN20230714001,10,1,1171,893,92
10,1,1350,Kraken22041319402000,10,272,1705,1036,87
10,1353,1658,Kraken22041319402000,11,1,310,239,96
10,1,1358,LMN20230714002,9,383,1673,1022,89
10,1358,1658,LMN20230714002,10,1,300,237,99
11,1,501,LMN20230714001,10,1171,1659,395,95
11,501,1761,LMN20230714001,11,1,1249,1018,95
11,1,1284,Kraken22041319402000,11,310,1672,1031,90
11,1284,1761,Kraken22041319402000,12,1,501,360,84
11,1635,1761,Kraken220603212436,354,1,130,98,94
11,1,1349,LMN20230714002,10,300,1681,1093,94
11,1349,1761,LMN20230714002,11,1,410,323,91
12,1,519,LMN20230714001,11,1249,1772,423,96
12,555,1064,LMN20230714001,12,1225,1729,396,96
12,1064,1639,LMN20230714001,13,16,569,448,94
12,1,555,Kraken22041319402000,12,501,1059,443,94
12,561,1268,Kraken22041319402000,13,896,1704,558,84
12,1268,1645,Kraken22041319402000,14,1,376,303,97
12,1,461,LMN20230714002,11,410,868,338,84
12,561,1639,LMN20230714002,12,314,1390,861,97
13,6,1195,LMN20230714001,13,579,1760,966,97
13,1195,1701,LMN20230714001,14,1,515,412,98
13,1,1257,Kraken22041319402000,14,376,1741,1003,86
13,1257,1701,Kraken22041319402000,15,1,455,357,97
13,6,234,LMN20230714002,12,1400,1630,182,93
13,234,1701,LMN20230714002,13,1,1461,1155,92
14,1,1153,LMN20230714001,14,515,1662,932,98
14,1153,1709,LMN20230714001,15,1,554,454,97
14,1,1142,Kraken22041319402000,15,455,1651,915,93
14,1142,1709,Kraken22041319402000,16,1,603,466,92
14,1,251,LMN20230714002,13,1461,1714,205,97
14,251,1709,LMN20230714002,14,1,1448,1157,94
15,1,1176,LMN20230714001,15,554,1714,947,97
15,1176,1666,LMN20230714001,16,1,489,402,98
15,616,1271,LMN20230714001,17,1116,1768,292,47
15,1,1056,Kraken22041319402000,16,603,1706,839,91
15,1056,1666,Kraken22041319402000,17,1,614,495,97
15,637,927,Kraken22041319402000,18,1479,1798,161,56
15,1,250,LMN20230714002,14,1448,1691,199,97
15,250,1666,LMN20230714002,15,1,1393,1141,97
15,616,1620,LMN20230714002,17,248,1280,480,49
16,1,1347,LMN20230714001,16,489,1828,1110,97
16,1347,1815,LMN20230714001,17,1,473,381,96
16,184,431,LMN20230714001,18,562,746,97,45
16,1,1113,Kraken22041319402000,17,614,1797,894,89
16,1113,1815,Kraken22041319402000,18,1,745,578,91
16,9,438,Kraken22041319402000,19,835,1183,150,41
16,1,310,LMN20230714002,15,1393,1702,252,97
16,310,1815,LMN20230714002,16,1,1497,1221,94
16,9,438,LMN20230714002,17,1442,1746,146,41
17,1,1320,LMN20230714001,17,473,1768,1057,95
17,1320,1737,LMN20230714001,18,1,411,344,98
17,1,1004,Kraken22041319402000,18,745,1815,809,89
17,679,1737,Kraken22041319402000,19,26,727,577,65
17,650,1696,LMN20230714002,15,366,1360,472,49
17,1,404,LMN20230714002,16,1497,1894,324,94
