ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,349,522,Sham19Y0020878,885,993,1166,136,99
1,803,1021,Sham19Y0020878,1362,1086,1245,122,72
1,757,1008,JK009171,457,814,920,81,42
1,322,547,JK001184,29,930,1242,157,62
1,191,312,ShamAY0038134,216,1269,1393,96,97
1,1033,1270,JK007054,253,931,1182,131,67
1,1255,1468,Shamela0021487,170,154,294,111,64
1,178,333,Sham19Y0020882,20,720,880,119,93
1,599,757,Sham19Y0020882,41,96,254,126,100
1,803,1021,Sham19Y0020882,46,795,956,125,73
1,1318,1468,Sham19Y0020882,56,620,770,120,99
1,1078,1270,Sham19Y0020882,65,273,459,141,94
1,178,327,Sham19Y0020882,122,581,730,117,99
2,595,1043,Sham19Y0020878,256,1003,1469,173,37
2,855,1024,Sham19Y0020868,63,493,656,124,94
2,1074,1449,Sham19Y0020879,78,639,1011,286,96
2,666,860,Sham19Y0020879,612,340,533,153,99
2,701,1068,ShamAY0038134,215,970,1297,161,50
2,320,511,Shamela0021487,169,1228,1417,147,98
2,1,237,Shamela0021487,170,294,532,188,99
2,1105,1338,Shamela0021487,170,532,765,186,100
2,582,860,Shamela0006105,230,1103,1459,150,50
2,636,864,Sham19Y0020882,23,1263,1478,163,86
2,1123,1449,Sham19Y0020882,29,1,327,260,100
2,1,271,Sham19Y0020882,56,770,1034,206,96
2,307,757,Sham19Y0020882,201,228,683,267,64
3,1229,1354,Sham19Y0020878,1514,1326,1451,98,100
3,510,764,ShamAY0034157,8,690,916,156,73
3,213,417,Sham19Y0014452,132,1216,1451,142,73
3,172,441,Sham19Y0020879,643,333,676,193,69
3,642,830,JK000839,93,156,300,100,67
3,1171,1368,ShamAY0038134,62,514,719,119,74
3,1242,1378,ShamAY0038134,216,678,819,98,88
3,232,470,Shamela0006105,230,1081,1334,183,90
3,1,258,Shamela0006105,231,479,905,150,45
3,223,426,JK007078,102,297,503,146,79
3,510,743,Sham19Y0020881,383,381,589,149,75
3,690,911,Sham19Y0020881,389,1093,1312,148,85
3,851,1045,Sham19Y0020881,392,882,1083,141,88
3,219,470,JK007128,776,819,1133,166,64
3,510,764,Shamela0025873,8,263,490,156,72
3,704,830,Shamela0002331,277,526,652,100,100
3,1,168,Sham19Y0020882,29,327,494,131,100
3,1233,1368,ShamAY0033733,180,314,472,106,85
4,513,628,Shamela0004445,918,1127,1255,91,89
4,799,909,Sham19Y0020878,1902,1,111,88,100
4,513,632,Shamela0025794,3049,1116,1248,94,90
4,246,437,Shamela0030623Vols,511,979,1179,134,82
4,513,628,Shamela0008473,648,800,927,91,90
