ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1462,1618,Shamela0023775,736,441,592,118,94
1,1319,1606,Shamela0035077,5,643,1228,193,41
1,1462,1606,JK010637,326,127,272,110,93
2,1195,1347,Shamela0006864,235,6,273,83,39
2,381,491,Shamela0010646,497,557,666,81,92
2,381,495,JK010743,14,1095,1208,81,90
2,381,491,Shamela0010806,195,1089,1199,87,99
2,381,491,Sham19Y0016435,197,1347,1456,81,92
2,1152,1347,JK010637,332,618,813,130,78
2,381,491,Sham19Y0020762,1381,1267,1376,81,92
2,381,491,JK001336,240,242,351,81,92
2,387,491,Shamela0010614,126,594,698,81,98
3,190,847,Shamela0023735,109,465,1099,367,62
3,199,765,Shamela0010283,3445,928,1429,332,73
3,360,651,Shamela0006864,1087,991,1478,212,54
3,180,829,JK000778,1272,202,774,375,69
3,249,750,Tafsir09068,352,1076,1318,128,33
3,1118,1247,JK000916,7794,1049,1174,82,84
3,180,814,Shia002185Vols,2973,816,1486,373,67
3,651,829,Shia001377,122,1341,1519,112,82
3,556,860,Shamela0009091,153,683,972,168,62
3,281,765,Shia002616Vols,2823,1172,1563,234,55
3,281,829,Shamela0001515,249,955,1512,351,75
3,399,804,Sham19Y0133411,1926,1,351,256,80
3,651,804,JK006908,8,518,672,102,86
3,363,865,Shamela0012848,152,39,605,320,66
3,350,651,Shamela0004445,1453,200,693,217,54
3,356,829,JK011068,119,98,533,259,62
3,360,865,ShamAY0034434,114,571,1132,340,75
3,180,757,Shamela0010695,75,917,1471,291,51
3,180,651,Shamela0009769,29,95,666,208,42
3,360,651,Shia003732Vols,1540,637,1123,213,55
3,281,605,Shamela0026484,42,717,1201,191,46
3,180,475,Shamela0022881,143,1252,1560,140,47
3,360,651,Shamela0006617,522,952,1439,213,55
3,360,651,Sham19Y0150966,1126,869,1355,212,54
3,360,651,Shamela0021605,1929,228,676,211,59
3,218,865,Sham19Y0017724,371,443,1083,341,54
3,1143,1247,JK003609,3681,56,160,75,95
3,281,580,JK003609,5860,1235,1528,176,75
3,580,829,JK003609,5861,1,303,176,74
3,360,651,Shamela0007332,517,889,1375,210,54
3,350,516,Shamela0001043,34,940,1115,109,77
3,409,860,Shamela0010806,48,24,394,264,72
3,432,832,Shamela0010806,253,1,368,252,78
3,360,847,Shia003636Vols,680,314,803,334,85
3,360,865,Shamela0006687,171,395,984,353,75
3,218,651,Shamela0023789,643,26,585,245,53
3,180,651,Shamela0023789,1375,1,635,258,45
3,360,482,Sham19Y0016714,1243,1419,1537,90,94
3,482,865,Sham19Y0016714,1244,1,357,207,64
3,190,847,Shamela0023695,995,1139,1534,250,46
3,281,651,JK000914,175,22,548,237,52
3,360,614,Shamela0009773,108,865,1218,152,52
3,1143,1247,Shamela0009773,1604,1023,1127,77,97
3,360,651,Shamela0023833,499,763,1250,213,55
3,443,865,Shamela0021525,521,1,504,295,73
3,369,651,Shamela0006945,80,1,426,204,60
3,172,799,Shamela0010768,34,729,1406,370,63
3,551,829,Sham19Y0020891,2387,1040,1269,168,76
3,180,860,Shamela0001349,400,52,792,412,64
3,360,508,JK001099,285,1020,1162,107,91
3,438,804,JK001099,286,527,863,220,71
3,190,799,Shamela0000738,260,1033,1421,250,52
3,393,847,ShamAY0038405,247,5,426,289,77
3,190,799,Shamela0021508,63,893,1444,357,73
3,180,799,Sham19Y0148535,172,819,1483,377,66
3,218,865,Shamela0004473,1536,695,1284,360,66
3,422,865,JK000533,3402,1,484,297,78
3,281,860,Shamela0000315,84,17,529,322,70
3,1097,1247,Sham19Y0149213,616,434,552,85,73
3,281,829,Shamela0005455,123,56,638,348,73
3,281,600,Sham19Y0016435,245,721,1030,194,78
3,651,804,Sham19Y0016435,246,389,543,108,90
3,651,799,Shamela0011400,283,940,1089,110,93
3,218,869,JK010637,25,752,1372,436,82
3,460,829,Sham19Y0020989,2331,1,377,254,86
3,360,799,Zaydiyya0000266,1037,183,578,228,59
3,651,860,Sham19Y0016934,3548,812,1035,141,80
3,218,786,Sham19Y0016934,7772,1149,1484,199,42
3,164,829,Shamela0023700,2279,397,1087,387,62
3,180,829,Shamela0023700,2984,604,1100,334,64
3,651,865,Shamela0001000,968,768,975,139,79
3,360,482,Shamela0021744,3292,495,614,90,93
3,360,548,SHAM19Y23644,1080,1256,1443,132,87
3,360,651,JK000917,1403,269,752,210,54
3,651,860,ShamAY0034249,4295,476,699,143,81
3,360,770,JK009151,1139,597,959,225,62
3,190,860,Sham19Y0018147,903,781,1456,374,62
3,180,829,Shamela0012935,179,776,1270,337,65
3,356,799,Shamela0009229,654,445,933,314,81
3,360,865,JK000927,9,766,1328,351,78
3,360,651,Shia003714Vols,321,972,1473,210,52
3,172,847,ShamAY0037021,13,727,1337,368,65
3,180,799,Shamela0009978,93,377,1058,286,43
3,983,1097,Shamela0010614,419,422,537,79,88
3,218,804,Shamela0010614,535,584,1191,381,71
3,508,799,Shamela0026536,557,845,1511,180,31
3,350,600,Shamela0009770,330,270,712,177,50
3,350,651,Shamela0012415,670,349,855,217,54
3,422,799,JK009223,165,1,375,278,93
4,9,209,JK000916,21072,94,373,138,63
4,1230,1489,JK000916,21078,824,983,116,54
4,1015,1225,JK000916,21080,1,253,158,78
4,634,894,JK000916,28036,1,315,162,66
4,925,1135,Shamela0035100,2287,571,733,126,75
4,972,1234,ShamAY0033733,135,889,1143,161,77
4,981,1135,Shamela0004445,4607,1327,1487,124,96
4,9,209,Shamela0003118,6060,768,1017,144,73
4,894,1261,Shamela0003118,6062,787,1128,203,62
4,433,894,Shamela0003118,7328,172,668,276,67
4,1230,1489,Shamela0003722,6236,376,535,117,54
4,999,1225,Shamela0003722,6237,1,272,179,83
4,894,1190,Shamela0009773,1616,1247,1479,176,75
4,270,429,JK010767,23,536,696,102,80
4,433,836,JK010552,242,543,1105,244,54
4,894,1112,Sham19Y0149213,1693,1332,1477,116,66
4,894,1158,Shamela0000736,824,1218,1462,152,62
4,1230,1489,JK000927,395,967,1115,97,43
4,433,894,JK000927,2260,209,823,281,56
4,433,894,JK000927,4635,112,725,282,56
4,9,209,JK009223,74,667,908,144,75
5,1,472,JK000916,21078,983,1474,354,87
5,503,782,JK000916,21079,12,322,205,84
5,1105,1301,JK000916,26941,1258,1477,143,81
5,1308,1450,JK000916,26942,1,159,109,85
5,1067,1450,Shamela0021563,75,903,1376,194,45
5,1105,1450,Shamela0003118,5596,5,378,246,81
5,1105,1450,Shamela0006870,463,837,1204,233,72
5,1,811,Shamela0003722,6236,535,1466,591,78
5,1109,1450,Shamela0006617,1530,187,692,223,54
5,1,730,Shamela0009773,1617,626,1178,333,53
5,16,786,Shamela0010768,394,699,1478,475,70
5,1116,1450,Shamela0012406,1765,1002,1382,239,77
5,84,803,Sham19Y0018147,759,17,582,351,57
5,1,366,JK000927,395,1115,1499,243,77
5,371,794,JK000927,396,7,424,283,79
5,1105,1450,JK009223,36,91,487,249,79
6,1,545,JK000916,26942,159,833,407,73
6,1,545,Shamela0003118,5596,381,1100,392,66
6,1,238,Shamela0006870,463,1204,1476,178,81
6,1,545,Shamela0006617,1530,692,1397,374,63
6,1105,1440,Shamela0023790,616,362,500,94,35
6,63,545,Shamela0012406,1766,1,580,331,66
6,1,468,JK010635,157,132,810,332,60
6,142,545,Shamela0009229,520,512,945,192,42
6,1,545,JK009223,36,487,1168,411,75
7,478,622,Shamela0023775,910,1106,1264,93,75
8,1357,1482,Shia004649Vols,119,550,677,80,81
8,1385,1494,Shia004649Vols,3224,8,117,82,97
8,1385,1482,JK000916,5517,1238,1334,73,97
8,993,1357,Shamela0007012,74,355,751,237,72
8,1385,1507,Shamela0000418,78,1345,1461,88,93
8,649,888,ShamAY0033733,81,757,988,177,92
8,1362,1482,Shamela0010646,1102,316,445,84,84
8,1345,1487,Shamela0002512,44,779,935,104,85
8,1357,1482,Shamela0023790,691,1226,1348,92,94
8,452,866,JK001477,156,1069,1381,145,34
8,649,812,JK001099,506,1027,1191,128,98
8,1370,1487,Shamela0023785,109,260,369,84,92
8,649,866,Sham19Y0016435,427,636,954,171,67
8,706,821,Sham19Y0020937,844,1496,1612,91,99
8,599,866,Sham19Y0020762,1068,1073,1318,186,86
8,599,866,Shamela0005372,263,1292,1536,187,88
8,1385,1487,Shamela0009788,867,6,111,75,92
8,1385,1482,JK000927,3569,39,135,73,97
9,343,642,Sham19Y0120143,13,161,538,215,71
9,343,620,ShamAY0036737,18,36,276,171,77
9,343,620,Shamela0001438,6183,845,1203,192,67
9,343,620,Kraken2106220218081,100,18,348,162,57
9,338,704,Shamela0000418,64,79,460,196,59
9,343,620,Sham19Y0127677,4339,1021,1378,191,67
9,394,584,JK010743,50,811,994,135,90
9,473,579,JK006919,201,217,325,84,97
9,343,620,Shia002265Vols,1040,494,852,192,67
9,343,625,Shamela0023789,377,543,902,207,72
9,343,620,Shamela0023790,295,316,614,199,83
9,343,595,JK000533,2144,1167,1336,121,57
9,343,665,JK010637,158,28,419,214,68
9,368,605,Sham19Y0020762,2044,891,1097,147,76
9,338,595,Shamela0023700,1964,320,553,138,64
9,343,620,Shamela0000765,160,1220,1485,174,77
