ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1030,1217,Shamela0023735,2168,884,1063,144,95
3,1022,1217,Shamela0005756,422,1304,1539,133,66
8,1094,1426,Shamela0010548,40,771,1063,211,73
27,1317,1590,Hindawi047174958,42,1273,1532,192,86
27,1362,1617,BibleCorpus001,243,508,796,193,84
29,775,902,Zaydiyya0000474,975,619,745,94,93
29,775,896,Hindawi080681963,162,1307,1426,87,90
29,775,902,JK009362,3238,1130,1253,89,88
29,775,902,Hindawi093717253,58,1428,1554,94,93
29,775,902,BibleCorpus001,105,892,1020,94,92
29,775,902,Sham19Y0026523,299,258,384,94,93
29,262,621,Hindawi084759380,17,178,512,122,30
31,54,230,BibleCorpus001,1386,1307,1488,136,92
33,18,258,Hindawi013082050,41,1623,1862,193,95
33,258,1760,Hindawi013082050,42,0,1495,1236,99
34,0,255,Hindawi013082050,42,1501,1756,208,97
34,255,1149,Hindawi013082050,43,0,904,702,95
34,123,374,Hindawi039418519,65,1097,1354,185,87
34,559,1014,BibleCorpus001,74,641,1063,169,32
34,162,356,BibleCorpus001,386,310,854,140,32
34,559,1014,Hindawi096279749,138,497,908,171,33
34,559,1014,Hindawi091929150,129,389,665,166,42
34,708,1084,Hindawi091929150,130,0,317,152,42
36,102,352,Shamela0006947,3667,123,547,154,43
36,1477,1587,Hindawi013082050,48,532,643,87,99
36,1272,1587,BibleCorpus001,103,203,422,163,63
36,133,352,BibleCorpus001,1502,586,971,144,44
37,313,728,Sham19Y0020643,165,923,1246,182,49
37,0,764,Hindawi013082050,48,643,1408,618,99
37,0,1019,BibleCorpus001,103,422,1476,815,95
38,112,1149,Hindawi070638427,57,228,1279,846,96
38,420,775,BibleCorpus001,792,192,545,242,78
40,393,720,Hindawi091929150,137,30,156,86,32
49,976,1775,Hindawi092514250,159,16,826,625,89
49,976,1412,Hindawi041740246,67,1335,1775,330,86
49,1412,1775,Hindawi041740246,68,6,357,281,90
50,0,369,Hindawi092514250,159,826,1165,272,90
50,0,369,Hindawi041740246,68,357,696,272,90
51,1165,1410,JK009270,562,1196,1433,142,61
51,1247,1417,Hindawi041740246,13,0,164,130,93
51,1151,1417,Hindawi052082590,115,288,548,204,94
