ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,304,499,JK007140,10900,1165,1362,158,97
1,646,991,Shamela0011566,255,1117,1521,258,77
1,1298,1676,Shamela0011566,257,0,518,247,56
1,297,490,Shamela0010283,216,1383,1578,149,92
1,685,1093,Shamela0010283,2795,990,1503,278,62
1,692,1052,Masaha004846,120,8,506,278,68
1,1216,1676,Masaha004846,121,426,962,274,57
1,626,1052,Sham19Y0018147,321,980,1563,259,50
1,304,515,Sham19Y0000259,720,368,588,160,89
1,155,499,Shamela0023735,3255,917,1359,248,67
1,139,1103,Shamela0003283,45,619,1603,752,91
1,1103,1676,Shamela0003283,46,0,551,447,93
1,507,1397,Hindawi063908296,106,851,1624,582,76
1,147,499,Shamela0011404,41,179,533,264,89
1,588,1655,Hindawi052028503,3,143,899,582,63
1,304,515,Shamela0009631,205,361,580,167,92
1,155,304,Kraken220413202320,112,547,701,105,83
1,614,1046,Shamela0008620,80,931,1531,320,64
2,66,352,Shamela0011566,257,1247,1685,203,55
2,352,1372,Shamela0011566,258,0,1599,713,53
2,97,1090,Masaha004846,122,47,1601,687,51
2,1099,1529,Masaha004846,123,13,465,240,59
2,0,1129,Shamela0003283,46,551,1689,879,92
2,1129,1596,Shamela0003283,47,0,477,375,97
2,30,1462,Hindawi063908296,107,149,1500,1014,85
2,66,624,JK001330,29,326,738,296,62
2,207,859,Hindawi052028503,3,936,1532,460,85
2,1307,1535,MMS00024,52,870,1107,171,87
2,1313,1544,Rafed0002202Vols,548,252,489,182,94
2,1009,1529,Shamela0008620,102,563,1478,362,48
3,12,247,Shamela0011566,259,1329,1543,140,69
3,20,463,Shamela0010283,2799,0,514,235,50
3,1065,1292,Sham19Y0023644,90,4,253,173,84
3,1292,1570,Sham19Y0023644,91,112,393,214,92
3,1341,1570,Sham19Y0018147,158,1135,1376,171,87
3,0,955,Shamela0003283,47,477,1570,760,85
3,984,1570,Shamela0003283,48,227,1153,463,61
3,260,1385,Hindawi063908296,108,209,1556,640,52
3,1396,1570,Hindawi063908296,109,0,158,111,77
3,463,737,Shamela0010797,26,487,784,204,82
3,1301,1570,Hindawi052028503,4,704,970,211,95
3,463,720,Hindawi026180405,49,337,614,187,81
3,12,463,Shamela0008620,103,147,696,255,51
4,1108,1480,JK007140,10900,29,309,206,63
4,1108,1485,Shamela0011566,271,245,518,206,64
4,539,1643,Shamela0010283,215,61,1056,788,85
4,0,409,Sham19Y0023644,91,393,783,286,87
4,0,201,Sham19Y0018147,158,1376,1575,160,98
4,201,374,Sham19Y0018147,159,0,197,131,82
4,1393,1629,Sham19Y0000259,720,0,224,179,93
4,1108,1485,Shamela0023735,3256,873,1163,213,65
4,0,427,Shamela0003283,48,1153,1582,341,97
4,427,1643,Shamela0003283,49,0,1246,968,92
4,0,388,Hindawi063908296,109,158,547,309,98
4,884,1632,JK001330,29,758,1234,389,63
