ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,122,1668,Shamela0004473,7988,96,825,497,39
7,91,330,Shamela0004473,7988,821,1063,183,93
12,379,726,Shamela0004473,7989,830,1159,216,73
12,1113,1687,Shamela0004473,7989,1296,1567,203,42
13,135,266,Shamela0004473,7989,1597,1723,103,96
23,464,634,Shamela0021715,4996,0,187,130,86
24,948,1228,Shamela0021715,3656,1172,1423,172,69
26,217,368,Shamela0001466,505,621,802,122,83
27,405,586,Zaydiyya0000059,1005,149,369,144,81
27,178,535,JK000555,634,1190,1525,161,53
27,0,297,Shamela0021715,4103,1223,1586,236,77
27,297,614,Shamela0021715,4104,0,336,251,90
27,371,592,JK000264,3710,307,551,177,89
27,375,607,Sham19Y0122257,2018,734,986,174,84
27,959,1203,Shia000261Vols,247,521,753,162,83
27,375,592,JK007044,3735,158,398,173,89
27,0,223,Sham19Y0018106,1827,1032,1213,122,58
27,112,592,Sham19Y0017063,763,390,965,228,37
27,959,1256,JK000637,2141,463,757,215,88
27,405,545,Sham19Y0017747,1787,1410,1566,109,87
27,942,1211,Shia000317Vols,12111,429,714,173,76
27,959,1256,Shamela0009567,455,677,973,219,91
27,959,1154,Sham19Y0131521,5891,682,880,145,90
27,959,1256,Shamela0025794,1273,753,1049,219,91
27,959,1216,Shia000163VolsBK2,3068,508,780,176,79
27,954,1256,Shamela0006610,735,950,1247,223,91
27,375,592,JK000201,2679,523,757,172,88
27,954,1256,JK000165,2540,839,1139,226,92
27,178,592,JK000137,1654,1142,1535,207,59
28,5,419,JK000637,2141,827,1215,224,59
28,5,295,Shamela0009567,455,1047,1310,190,78
28,5,313,Sham19Y0131521,5892,887,1162,192,75
28,5,295,Shamela0025794,1273,1123,1386,190,78
28,0,295,JK000165,2540,1122,1411,202,78
28,520,795,JK000165,2542,1336,1540,137,57
31,0,485,JK000911,636,928,1511,361,75
31,301,467,Hindawi016136305,57,1312,1474,124,87
31,754,1159,Hindawi029535929,67,64,451,267,76
31,301,539,Hindawi096385968,71,1136,1391,182,83
31,103,275,Hindawi096385968,77,162,339,101,70
31,58,539,JK009139,7087,587,1074,269,60
31,15,539,Sham19Y0023644,1561,6,589,287,58
31,15,377,JK008001,4049,897,1507,221,44
31,377,539,JK008001,4050,0,176,132,92
31,15,539,Sham19Y0029676,38,353,1040,334,58
31,398,539,Tafsir09085,678,0,168,115,83
31,46,283,Hindawi042908302,82,217,658,143,41
31,301,539,Hindawi042908302,82,1140,1395,183,83
31,803,1065,Hindawi063739739,132,683,935,169,73
31,15,283,Shamela0006624,165,8,303,174,73
31,15,539,Sham19Y0127677,2966,472,1185,350,59
31,103,539,JK009390,4154,43,632,303,62
31,0,269,JK009390,6430,961,1481,173,41
31,269,539,JK009390,6431,7,325,195,72
31,745,1034,Shamela0011566,662,1303,1592,202,78
31,1042,1233,Shamela0011566,663,0,183,139,87
31,289,467,Hindawi059429042,252,193,383,134,86
31,15,539,Shamela0009783BK1,1175,363,1055,345,59
