ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,87,261,Shia003366Vols,7286,181,349,135,94
1,23,261,Shia003358,351,573,818,195,96
1,92,917,Shia001432Vols,20348,898,1631,578,86
1,917,1692,Shia001432Vols,20349,0,768,625,98
1,398,585,JK006478,3787,241,645,124,37
1,398,582,Zaydiyya0000062,502,399,871,126,32
2,994,1217,Shia004050,95,996,1207,158,84
2,50,1162,Shia001432Vols,20349,768,1619,686,75
2,1162,1742,Shia001432Vols,20350,0,572,455,96
3,0,1106,Shia001432Vols,20350,572,1582,807,89
3,1106,1611,Shia001432Vols,20351,0,496,403,97
4,0,1241,Shia001432Vols,20351,496,1568,854,85
4,1241,1681,Shia001432Vols,20352,0,442,356,97
5,1030,1337,Shia001255Vols,1225,1237,1489,196,78
5,815,944,PV2024060601,5946,1333,1457,84,81
5,763,1417,PV2024060601,5948,270,715,233,43
5,1033,1337,PV2024060601,8638,935,1182,191,75
5,1030,1337,Shia001237Vols,4093,569,874,240,97
5,692,1128,Shia001237Vols,4094,955,1290,214,62
5,1033,1442,Shia001217Vols,6469,38,455,196,48
5,815,944,Shia001157Vols,1059,1333,1457,84,81
5,763,1417,Shia001157Vols,1061,270,715,233,43
5,0,1128,Shia001432Vols,20352,442,1465,759,83
5,1030,1225,Shia001432Vols,20356,1364,1560,155,97
5,1225,1440,Shia001432Vols,20357,0,162,105,61
6,111,246,Shia000298Vols,3384,1182,1306,96,90
6,111,246,Shia000277Vols,3251,1142,1256,88,82
6,614,914,PV2024060601,2712,1141,1448,238,94
6,914,1368,PV2024060601,2713,0,478,275,66
6,0,246,PV2024060601,5947,1063,1304,184,94
6,0,285,PV2024060601,8637,1264,1525,209,90
6,290,723,PV2024060601,8638,21,431,257,65
6,614,1257,Shia001237Vols,4092,901,1514,494,94
6,0,719,Shia001237Vols,4094,341,1140,488,72
6,614,1506,Shia001217Vols,6463,32,1172,562,54
6,0,464,Shia001217Vols,6468,983,1450,348,88
6,0,246,Shia001157Vols,1060,1063,1304,184,94
6,0,693,Shia001432Vols,20355,539,1539,539,67
6,693,1459,Shia001432Vols,20356,0,785,533,81
6,668,1056,Shia000317Vols,12697,279,521,165,51
6,17,719,Shia000317Vols,12698,564,1304,414,62
6,17,723,Shia000182VolsBK2,3007,764,1439,441,70
6,614,914,Shia001122Vols,2712,1141,1448,238,94
6,914,1368,Shia001122Vols,2713,0,478,282,70
7,757,1064,Shia000277Vols,3251,1262,1447,128,52
7,586,1300,Shia002389Vols,627,0,248,196,33
7,561,1300,Shia002389Vols,810,896,1162,201,33
7,0,446,PV2024060601,2713,1121,1474,273,76
7,287,1194,PV2024060601,2714,25,802,454,54
7,1098,1387,PV2024060601,2715,475,758,173,70
7,561,1374,PV2024060601,5946,17,661,370,54
7,106,441,PV2024060601,5947,1103,1474,161,47
7,561,1263,PV2024060601,8636,162,719,370,62
7,284,660,PV2024060601,8638,362,667,173,54
7,0,1064,Shia001237Vols,4093,340,1382,499,47
7,257,470,Shia001237Vols,4094,1202,1397,149,89
7,595,1064,Shia000094Vols,1965,35,396,269,70
7,579,1064,Tafsir04056,1856,615,1002,299,76
7,595,1214,Shia000163VolsBK2,3435,1287,1732,298,58
7,487,739,Rafed0003257Vols,1792,1391,1653,198,93
7,487,1105,Shia001217Vols,6462,918,1467,398,75
7,243,1350,Shia001217Vols,6465,148,1148,393,37
7,595,1070,Shia000126Vols,823,14,418,252,58
7,561,1374,Shia001157Vols,1059,17,661,370,54
7,106,441,Shia001157Vols,1060,1103,1474,161,47
7,3,357,Shia001432Vols,20356,1125,1462,205,62
7,783,1185,Shia001432Vols,20362,0,269,145,42
7,303,697,Shia000317Vols,12695,378,841,181,39
7,595,1300,Shia000182VolsBK2,3006,1168,1406,176,30
7,592,1205,Masaha001108Vols,358,331,761,281,55
7,0,446,Shia001122Vols,2713,1121,1474,273,76
7,287,1194,Shia001122Vols,2714,25,802,454,54
7,1098,1387,Shia001122Vols,2715,475,758,162,62
7,582,1064,Shia000063Vols,491,985,1239,168,41
8,664,932,Shia000298Vols,3387,1082,1580,123,32
8,613,777,PV2024060601,2714,1183,1341,119,92
8,652,777,Shia002382Vols,614,330,454,78,75
8,616,765,Shia000220Vols,2705,989,1131,100,86
8,0,1078,Shia001432Vols,20353,204,1267,846,97
8,613,777,Shia001122Vols,2714,1183,1341,119,92
