ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,917,1067,Kraken220413202218,952,429,596,110,85
1,1076,1311,Shamela0026542,205,844,1046,134,69
1,327,917,JK000624,207,434,913,268,51
1,1076,1360,Shamela0005797,154,1155,1383,153,68
1,920,1021,Shamela0001438,46,929,1531,78,16
1,756,1222,JK000859,7,516,1067,251,53
1,917,1060,JK001297,527,240,376,103,91
1,794,1021,ShamAY0032775,5,1154,1374,146,78
1,834,1237,JK000021,2842,609,1374,205,34
1,876,1237,JK000637,3730,1200,1496,170,60
1,888,1072,Sham19Y0000760,516,823,999,126,86
1,723,1072,Shamela0012750,429,1117,1420,193,67
1,920,1067,JK008001,924,970,1253,110,49
1,794,1097,JK000916,5926,1,289,184,75
1,717,1067,ShamAY0034569,915,215,545,203,67
1,717,1218,JK009226,788,1,635,258,47
2,145,480,ShamAY0034815,601,1134,1453,198,71
2,145,480,JK000860,6,865,1184,198,71
2,246,480,Shamela0001438,7509,603,809,148,82
2,113,738,ShamAY0032826,315,84,658,264,46
2,298,480,Kraken220413030905,23,710,852,96,68
2,256,480,JK010729,22,606,815,140,76
2,113,660,Shamela0026884,659,405,1046,262,42
2,145,738,Sham19Y0017533,57,310,801,240,49
2,181,480,JK008001,6116,80,352,151,56
3,408,674,Shamela0010900,131,117,433,183,68
3,313,674,Shamela0009322,21,621,1042,218,58
3,325,674,ShamAY0034585,540,820,1228,229,68
3,313,674,Shamela0010480,202,964,1350,217,64
3,331,674,Shamela0010480,203,36,433,212,61
3,432,639,JK009324,3525,107,311,147,87
3,280,674,Shamela0009810,1560,679,1103,234,62
3,466,878,Shamela0001453,103,1,472,167,37
3,307,845,JK000482,177,426,1058,234,38
3,432,639,Zaydiyya0000171,56,337,568,145,76
3,307,702,Shamela0008494,132,293,706,210,55
3,400,639,Sham19Y0018272,1921,326,558,162,83
3,313,674,Shamela0030327,151,995,1394,210,61
3,313,674,JK000484,2192,784,1243,235,61
3,313,674,JK009152,812,718,1094,195,58
3,432,674,JK000030,132,472,801,183,69
3,313,674,Shamela0021477,132,281,677,214,61
3,432,674,ShamAY0002038,11,947,1249,179,73
3,303,878,Sham19Y0148271,1576,57,686,271,44
3,325,911,Shamela0010627,35,810,1331,265,49
3,446,674,Sham19Y0017063,47,1190,1484,167,70
3,408,908,JK000467,431,10,522,208,40
3,313,927,JK000467,2422,584,1306,262,37
3,446,674,Sham19Y0016976,173,27,321,167,70
3,432,674,Sham19Y0023625,1408,276,555,153,63
3,307,683,JK009141,984,1027,1394,203,60
3,1072,1388,Shamela0009306,51,78,359,122,45
3,358,674,JK009154,48,572,913,194,65
3,432,702,Sham19Y0017791,97,796,1149,178,63
3,405,674,Shamela0001404,458,727,1089,188,66
3,432,702,Sham19Y0014119,18,564,917,178,63
3,418,674,Sham19Y0122257,209,696,1017,175,65
3,405,683,JK000585,4399,283,619,190,67
3,428,674,JK001503,984,1005,1295,170,69
3,313,674,Shamela0003722,7259,694,1103,228,62
3,358,554,JK006833,246,1208,1394,122,76
3,307,683,JK000140,759,68,477,227,62
3,358,702,Sham19Y0146127,1155,98,468,215,70
3,432,639,ShamAY0034059,4775,38,245,142,83
3,405,674,JK001227,135,1094,1408,161,54
3,313,738,Shamela0008244,61,5,441,228,58
3,388,674,JK000803,116,717,1062,181,61
3,313,908,JK000314,19,317,938,256,41
3,321,674,JK000314,82,347,765,223,61
3,325,714,JK000085,53,590,1017,235,63
3,418,674,Sham19Y0132973,99,766,1072,157,61
3,432,697,JK000829,143,70,423,168,58
3,432,674,Sham19Y0149697,1733,384,685,172,71
3,408,674,JK009336,3136,296,655,189,67
3,428,639,Shamela0010512,277,537,717,114,67
3,115,728,JK000021,235,646,1292,289,49
3,313,639,JK000021,2896,1010,1324,197,73
3,307,908,Shamela0012981,173,340,857,278,55
3,331,635,Zaydiyya0000013,165,1162,1441,187,76
3,337,643,Sham19Y0020879,505,1123,1405,182,71
3,405,674,ShamAY0034334,13,986,1328,193,70
3,19,298,Masaha000979,183,487,709,138,63
3,307,719,ShamAY0034644,412,1042,1430,217,63
3,418,674,JK007045,30,674,995,175,65
3,405,573,JK006884,14,1295,1449,111,84
3,178,705,Shamela0025794,120,785,1373,252,42
3,428,674,JK010127,15,991,1324,186,69
3,432,705,JK010561,861,320,525,122,57
3,424,584,JK000216,171,64,219,112,88
3,405,639,JK000216,416,616,836,162,88
3,424,683,JK000080,1203,1,353,178,65
3,408,676,Shamela0036446,292,810,1141,187,70
3,183,705,JK000141,826,122,657,265,54
3,307,908,JK009226,1025,161,781,286,48
4,431,655,ShamAY0038034,7,542,759,133,72
5,682,1427,Shamela0009918,935,824,1430,280,45
5,532,1420,Shamela0003118,6835,314,1196,399,52
5,980,1397,JK009390,1614,28,392,196,56
5,464,949,JK000624,330,1009,1437,216,55
5,949,1397,JK000624,331,1,455,234,58
5,858,1384,Sham19Y0014592,2011,1,501,249,54
5,980,1397,Shamela0001438,2664,47,391,196,58
5,566,1397,Sham19Y0127677,1614,189,960,363,52
5,432,1402,JK000022,2619,126,998,428,52
5,709,1306,JK008001,2185,903,1424,272,53
5,464,1406,JK000916,23876,17,989,451,54
5,453,1384,Shamela0009379,140,24,862,418,51
7,572,782,JK007006,877,1120,1339,158,90
7,451,782,JK000057,126,48,373,214,79
7,499,782,JK009245,723,101,385,199,89
7,502,728,Sham19Y0018272,261,1248,1462,108,47
7,572,782,Sham19Y0018272,1155,21,231,159,94
7,552,782,JK009390,1229,596,830,160,86
7,336,782,JK009152,2372,344,744,222,54
7,572,782,Shia002261Vols,191,58,271,156,91
7,538,782,Sham19Y0017063,1279,344,542,148,76
7,502,786,JK007044,5583,471,1287,164,25
7,499,782,Sham19Y0016976,1521,273,505,171,77
7,482,666,JK000055,404,1274,1461,139,95
7,492,782,Shamela0012884,374,452,766,187,77
