ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,1158,1371,ShamAY0032854,33,820,1034,163,95
17,1158,1267,Shamela0006687,781,834,942,85,97
17,1158,1371,JK001082,840,369,583,165,96
17,1151,1371,Shamela0021525,862,1059,1276,154,86
17,1158,1371,Sham19Y0036571,1,265,478,158,92
18,872,1338,MMS00008,1,1147,1433,205,50
21,1236,1441,ShamAY0037134,197,998,1197,159,94
21,1,468,JK001460,473,175,672,368,91
21,42,468,Shamela0006744,330,1,431,340,98
21,61,198,ShamAY0032251,8,1,139,105,97
21,203,468,Shamela0010798,384,51,484,207,58
21,7,248,Shamela0009788,764,195,440,179,88
21,7,376,Shamela0009788,766,1095,1487,253,71
21,7,502,Shia003636Vols,8756,711,1258,362,81
25,364,630,Shia003356Vols,336,1,267,201,87
28,5,558,Shamela0011786,6,1100,1555,232,47
28,1281,1580,Kraken22021606122503,18,1228,1528,239,96
28,1276,1676,Kraken22021606122503,36,277,728,312,81
28,1276,1676,MMS00008,1,862,1258,316,93
29,1,691,Kraken22021606122503,19,92,1161,498,56
29,1,470,Kraken22021606122503,36,728,1463,325,53
29,449,691,Kraken22021606122503,37,240,544,183,71
29,1,307,MMS00008,1,1258,1665,234,69
29,318,691,MMS00008,2,139,584,277,72
31,501,677,Shamela0001522,2,627,803,127,89
31,501,677,Shamela0031371,2,1159,1335,127,89
31,492,677,Shia001421Vols,3,416,621,122,75
31,492,677,Shia001421Vols,229,287,492,122,75
31,501,677,Shamela0035888,197,617,792,125,87
33,846,1573,Shamela0011786,8,40,805,265,32
33,1166,1378,Shia003356Vols,246,1282,1461,136,74
33,804,961,JK003502,1394,1293,1451,127,99
34,183,719,Shamela0011786,8,1068,1339,113,24
41,716,1399,Shamela0011786,11,751,1202,249,43
42,733,883,Shamela0006744,1,296,446,123,100
42,1022,1192,Shamela0026336,236,1357,1525,132,97
42,1423,1611,Shia003356Vols,168,1410,1608,137,77
43,636,1012,Shamela0010797,3,399,788,288,86
43,28,535,Shamela0010797,4,807,1508,238,33
43,125,535,Shia003356Vols,169,1,407,329,97
45,221,641,Masaha004698,338,588,1006,339,97
46,211,352,Shamela0011788,239,584,725,113,100
48,1113,1393,Shamela0000758,206,412,688,225,97
48,890,1041,Shamela0000758,387,939,1091,114,87
49,7,217,Shamela0000758,1,142,766,165,32
49,251,573,Shamela0000758,2,124,814,247,43
49,643,1264,Shamela0000758,7,746,1619,464,63
50,1365,1489,Shia003356Vols,343,1348,1471,100,99
50,1020,1429,Shia003356Vols,1016,754,1188,170,32
51,1331,1477,Shia003356Vols,109,1364,1489,85,70
51,544,689,Shia003356Vols,1444,1251,1460,94,55
51,544,760,Shamela0006624,1,984,1400,175,51
52,989,1590,Shia003356Vols,704,853,1484,411,74
52,492,658,Shia003356Vols,1786,427,614,135,88
53,971,1501,Shamela0023735,2581,340,876,427,98
53,977,1501,Masaha001864Vols,5109,1018,1395,295,68
53,1089,1326,ShamAY0000443,4288,1,167,116,58
53,1039,1313,Shamela0011788,316,1049,1313,178,72
54,263,1237,Shia003356Vols,849,221,1301,739,83
54,363,678,Sham19Y0132617,304,335,743,106,26
55,1365,1562,Shia003356Vols,1728,1377,1598,162,89
56,1101,1607,Shia003356Vols,1729,181,465,174,41
59,965,1190,ShamAY0000443,3542,1108,1435,172,62
59,1026,1190,Shia003356Vols,986,507,781,135,59
61,38,270,Shamela0009607,232,1320,1560,190,96
62,1079,1685,ShamAY0000443,4286,363,828,341,67
63,1106,1430,Kraken22021606122503,40,694,982,223,84
63,1106,1430,MMS00008,4,870,1159,225,84
64,729,1618,Shamela0023735,1079,117,986,663,87
64,725,1434,Kraken22021606122503,39,848,1594,530,84
64,729,1176,MMS00008,3,1185,1645,336,85
64,1176,1618,MMS00008,4,1,465,341,87
64,124,704,Shamela0000758,9,566,1440,440,61
65,1,198,Kraken22021606122503,40,198,392,147,87
65,1,198,MMS00008,4,471,665,148,87
65,1005,1526,Shamela0000758,10,1071,1591,405,92
66,1,375,Shamela0023735,1078,1282,1662,293,93
66,375,486,Shamela0023735,1079,1,112,89,100
66,1,493,Kraken22021606122503,39,259,621,269,66
66,671,1188,MMS00008,3,1,491,175,31
67,373,661,Shamela0023735,1078,550,1141,237,48
67,1301,1530,Shamela0000758,9,1123,1616,162,38
67,1,1061,Shamela0000758,10,110,988,495,54
68,1056,1686,ShamAY0000443,4286,924,1322,276,51
68,40,311,Shamela0011788,829,57,310,166,69
70,990,1414,ShamAY0000443,4286,1152,1647,206,39
71,383,1714,ShamAY0000443,4287,27,1001,433,33
72,1392,1648,Shamela0011788,829,605,920,145,51
73,1141,1360,Sham19Y0017048,474,209,413,128,69
73,581,1077,Kraken210630005153,8275,820,1374,286,56
73,1065,1320,Kraken210630005153,8276,166,387,170,83
73,539,1320,Shamela0010283,2999,609,1490,529,70
73,644,1423,JK010344,254,1,980,590,75
73,838,1320,Shamela0009429,979,788,1184,167,37
74,246,573,ShamAY0033817,7,1201,1541,197,63
