ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,454,Sham19Y0026523,1632,1115,1495,308,83
3,1139,1370,Shamela0006947,6474,791,983,144,76
3,1139,1375,Shamela0006947,12539,1136,1327,132,68
3,1139,1370,ShamAY0038630,187,1393,1586,134,68
3,1139,1370,Shamela0011755,873,153,347,146,77
3,1164,1370,Shamela0010548,19,1348,1514,122,72
3,582,755,Sham19Y0003742,272,1413,1586,135,93
3,597,730,Shamela0037057,138,1402,1581,106,74
3,1139,1375,Shamela0001242,393,1003,1191,130,68
3,1139,1370,Hindawi049270639,67,780,972,144,76
3,603,810,JK010646,4,1297,1525,116,54
3,1139,1425,JK000676,219,637,876,167,71
3,577,815,JK007143,2611,455,756,138,51
3,1139,1425,Shamela0012320,652,866,1106,166,70
3,416,577,JK006912,16,634,799,128,94
4,338,642,Shamela0035073,20,574,956,103,27
4,358,823,Shamela0035073,47,870,1660,261,38
4,823,1666,Shamela0035073,48,1,853,653,91
4,733,1009,Hindawi070930825,19,1066,1375,177,66
4,358,565,Sham19Y0032194,19,1162,1487,82,31
4,580,1622,JK000468,1349,370,1489,845,89
4,573,1003,JK000676,607,1256,1689,359,99
4,1003,1622,JK000676,608,1,617,496,97
5,793,1232,Shamela0035073,59,141,727,321,63
5,956,1361,JK001302,303,1064,1582,302,69
5,956,1096,Hindawi031861395,194,1416,1583,115,83
5,1096,1322,Hindawi031861395,195,1,194,142,72
5,793,956,Shamela0010548,105,255,538,113,47
5,956,1361,Shamela0010548,140,464,938,270,63
5,793,960,JK001460,29,901,1513,116,22
5,848,1369,JK001460,30,137,745,375,68
5,1405,1782,JK001460,31,204,875,176,28
5,1479,1730,JK001460,31,1348,1645,153,55
5,956,1361,Shamela0036543,2338,640,1164,304,68
5,956,1458,Sham19Y0014246,7,440,1375,412,52
5,956,1322,Hindawi090281793,55,692,1079,275,77
6,542,803,Shamela0035073,59,756,1017,217,100
6,643,803,Shamela0010548,61,590,753,127,93
6,605,799,Shamela0010548,141,700,896,158,95
6,850,1453,JK001460,23,396,996,492,99
6,1481,1640,JK001460,25,347,506,130,100
6,534,803,JK001460,32,1212,1481,219,98
7,1,257,JK001460,25,506,765,209,98
8,495,692,Sham19Y0014579,1704,639,825,128,75
9,1185,1456,Shamela0011750,236,720,1105,146,47
9,1249,1404,Shamela0010548,85,110,273,101,73
9,1249,1449,Shamela0001687,1173,172,422,97,46
9,1249,1440,Sham19Y0013301,1740,495,793,89,36
9,1322,1456,Shamela0008667,112,755,913,72,57
10,1298,1493,JK003609,4918,1035,1230,128,68
10,297,552,JK006962,3155,773,923,87,44
10,1298,1493,JK007140,1079,415,623,150,88
10,297,552,JK007140,1322,810,983,92,43
10,374,557,JK000849,1730,511,650,76,52
10,697,943,Shamela0010548,77,1297,1570,186,82
10,1298,1493,Shamela0010548,790,271,525,150,72
10,374,557,JK010886,198,338,483,72,48
10,1301,1493,JK001460,208,1,247,148,73
10,697,900,Hindawi092024806,49,1365,1575,148,83
10,374,557,Shamela0007508,93,414,559,72,48
10,314,539,Masaha000955Vols,149,562,707,79,44
10,1298,1493,Shamela0005446,47,803,1051,147,73
10,1298,1444,Rafed0002341Vols,1288,1044,1189,114,97
10,1298,1444,Sham19Y0147597,583,1376,1522,118,100
10,1298,1444,Shamela0000678,40,863,1008,114,97
10,1298,1444,Shia003636Vols,9926,200,345,114,97
10,1298,1460,JK010629,25,1378,1546,111,80
11,1323,1623,Hindawi050926304,170,1083,1505,164,44
11,1287,1623,Kraken220208041043,360,491,1058,182,36
11,622,1254,Sham19Y0021505,114,308,955,469,85
11,663,1168,Sham19Y0005414,270,43,447,309,74
11,604,932,Kraken211130003107,453,1218,1568,229,76
11,1328,1623,Sham19Y0000760,1029,591,1092,232,58
11,1287,1623,Shamela0000558,361,163,758,185,35
11,1323,1573,JK010344,40,1004,1342,143,45
11,1304,1623,ShamAY0021514,81,340,760,149,41
11,1262,1623,Shamela0010614,143,603,1260,180,32
11,1323,1623,ShamAY0007299,4217,494,1054,162,34
11,1323,1623,Shia001432Vols,4878,161,703,185,41
11,1323,1493,Shamela0005644,418,388,734,94,31
11,1328,1623,Sham19Y0127698,37,647,1047,149,44
11,1333,1623,JK000599,24,584,1049,188,49
11,1333,1493,JK010671,50,26,151,92,74
11,1328,1623,Shamela0001417,903,785,1220,143,33
11,653,1623,Sham19Y0026523,6202,181,1399,593,52
11,1333,1493,JK010724,5,861,979,92,73
11,1323,1623,Shamela0021635,327,593,1000,195,57
11,1328,1573,Sham19Y0014313,18,446,692,187,95
11,1328,1623,Shamela0001043,702,254,724,173,41
11,622,1254,Hindawi030807493,62,565,1216,471,85
11,1328,1623,Shamela0028174,223,638,1108,153,37
11,1333,1623,Masaha004387Vols,63,218,922,183,30
11,1323,1623,Masaha004387Vols,64,752,1141,195,60
11,1323,1623,Sham19Y0000259,736,1027,1414,158,49
11,622,810,Sham19Y0023644,777,988,1164,142,89
11,622,1254,JK009325,1675,238,887,474,86
11,1323,1573,Shamela0006617,231,1030,1398,139,42
11,1323,1623,Shia001299,185,725,1267,185,41
11,622,1254,Shamela0023789,190,814,1468,470,84
11,1328,1614,JK007143,2478,509,911,170,46
11,1333,1623,Shamela0004445,835,150,602,174,43
11,1323,1623,Shamela0004445,842,812,1205,197,60
11,1316,1623,Hindawi024069693,4,44,474,183,50
12,1,146,JK009313,680,580,725,112,92
12,1,146,Shamela0003118,264,764,908,112,93
12,1,146,Shamela0003118,6341,1078,1224,116,98
12,274,537,Hindawi091363636,18,419,701,200,86
12,1553,1694,Shamela0009988,551,1458,1599,119,100
12,1,146,Shamela0037473BK1,87,1306,1452,105,85
12,1,146,JK009207,23,233,379,104,86
12,281,514,Shamela0007012,371,46,257,134,63
12,1,146,Sham19Y0000760,1029,1092,1237,117,100
12,1544,1792,JK001460,151,99,361,202,93
12,1544,1797,Rafed0002679Vols,267,22,289,206,93
