ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,472,891,Shamela0023700,706,1046,1419,281,85
1,897,1355,Shamela0023700,707,1,403,295,80
1,486,1355,Sham19Y0127677,4634,152,915,552,80
1,537,1106,Shamela0010664,254,791,1231,242,52
1,391,1370,Shamela0021809,753,72,935,593,75
1,443,671,JK000533,704,425,622,125,67
1,472,1072,Shamela0023680,19,339,958,252,41
1,443,721,Shamela0012981,1017,1182,1466,188,78
1,721,1355,Shamela0012981,1018,1,566,422,84
1,282,1235,Shamela0021481,128,570,1415,520,62
1,443,1355,JK009408,730,233,1041,584,80
1,486,891,Shamela0001438,6570,1111,1462,261,82
1,897,1355,Shamela0001438,6571,1,402,291,79
1,486,1355,JK009390,6492,162,850,470,67
1,486,1355,JK009390,6511,375,1064,468,66
1,472,1355,ShamAY0033053,312,5,813,577,82
1,402,1355,Shamela0012862,416,437,1305,608,80
1,489,1355,Shia001782Vols,1912,619,1404,563,82
1,486,863,Shia002265Vols,3281,1180,1503,238,80
1,863,1355,Shia002265Vols,3282,1,437,316,80
1,489,1012,Shia002185Vols,2903,890,1421,184,33
2,1059,1241,Tafsir09084,2646,579,757,117,66
2,1005,1252,Shamela0012884,5396,1225,1468,163,72
2,1,418,Shamela0007798,4583,398,855,293,76
2,941,1236,Shamela0011818,317,797,1057,172,72
2,947,1241,Sham19Y0122406,1444,754,1091,201,66
2,1018,1241,Sham19Y0132524,874,97,316,149,71
2,1036,1361,Sham19Y0020638,434,470,794,172,58
2,1005,1241,ShamAY0033760,702,343,583,157,71
2,1005,1241,JK000098,70,522,754,159,73
2,1005,1241,Sham19Y0127677,1291,1275,1470,130,59
2,1055,1241,Sham19Y0017791,1778,230,412,120,67
2,1055,1211,Sham19Y0013614,729,1423,1541,96,75
2,1055,1241,ShamAY0034059,8005,1051,1234,112,60
2,921,1241,Shamela0007891,2558,10,315,206,73
2,1005,1241,Shamela0001673,11075,927,1092,124,66
2,251,432,Shamela0008223,117,1106,1327,134,74
2,93,238,Shamela0008223,118,1,146,110,92
2,947,1354,ShamAY0033938,518,796,1300,241,55
2,1059,1241,Shamela0021659,602,423,601,117,66
2,941,1358,Shamela0004289,1017,35,546,244,52
2,941,1358,Shamela0004289,1609,915,1387,251,61
2,1005,1241,Shamela0023628,3720,826,1078,159,68
2,1018,1354,Shamela0008176,6741,11,305,178,57
2,1,254,Shamela0000956,1488,596,827,174,81
2,1077,1241,ShamAY0034068,4201,1,161,102,63
2,1036,1344,Shamela0012981,2285,458,714,148,60
2,1008,1241,Shia003754Vols,595,314,622,149,53
2,1005,1241,JK000201,3278,1088,1253,124,66
2,1040,1241,Sham19Y0014119,563,588,785,123,65
2,1005,1241,Sham19Y0013572,1374,1243,1475,159,73
2,1005,1241,Shamela0001438,1953,1241,1436,130,59
2,941,1241,Shamela0000782,748,843,1154,239,96
2,952,1326,Sham19Y0017063,1367,153,563,192,49
2,1059,1241,Shamela0001975,446,947,1125,117,66
2,1005,1354,Sham19Y0017616,139,308,670,188,56
2,1005,1354,Shamela0023623,4602,841,1237,195,51
2,1059,1241,JK009390,1134,694,875,117,65
2,1005,1354,ShamAY0034054,4449,646,1047,193,50
2,921,1241,JK000977,883,680,1031,209,65
2,1055,1241,Sham19Y0016976,1596,1299,1481,120,67
2,1005,1241,Shamela0037458,4931,116,353,159,72
2,959,1358,Sham19Y0001729,2267,1,453,235,55
2,915,1241,Shamela0000041,2812,270,587,215,75
2,1018,1241,Shamela0008360,804,525,745,148,71
2,1055,1241,Sham19Y0127668,60,395,577,120,67
2,993,1354,JK007065,1096,70,391,186,55
2,1008,1241,Shamela0025800,2914,1052,1292,152,67
2,941,1354,Shia001976Vols,1192,129,552,268,77
2,1005,1241,Sham19Y0132973,399,662,859,128,60
3,267,736,Shamela0001733,3509,215,1406,240,24
3,47,348,ShamAY0034005,24,1034,1406,181,55
3,47,392,ShamAY0034005,1338,858,1228,166,51
3,653,831,Shamela0013084,72,404,603,100,61
3,353,661,Shamela0005702,35,851,1159,180,69
3,653,1024,JK000916,16261,225,674,152,42
3,798,1343,Shamela0001719,3338,672,1324,164,23
3,653,1036,Shia004456Vols,3609,438,886,158,43
3,257,617,Shamela0000782,779,228,655,230,67
3,628,804,Shamela0000782,1271,213,386,115,78
3,864,1414,Shia002069Vols,473,658,1423,279,44
3,617,985,Shia001273Vols,216,759,1209,166,42
3,617,1080,Shia001976Vols,268,37,454,135,26
4,896,1143,Shamela0001733,3523,863,1210,154,55
4,217,454,Shamela0025794,4584,391,688,162,67
4,182,500,Shamela0025794,4592,951,1363,200,62
4,163,454,Shamela0009810,716,763,1083,183,68
4,182,472,Sham19Y0013667,5266,146,463,157,61
4,169,454,Shamela0021821,228,320,721,169,52
4,204,603,JK000130,522,1058,1425,180,49
4,583,946,Sham19Y0127677,4437,713,965,149,47
4,204,364,Sham19Y0127677,9446,385,538,108,85
4,169,472,Shamela0008540,2056,794,1131,159,57
4,460,932,JK000916,10603,636,951,197,52
4,1280,1430,JK000916,12681,1252,1474,89,51
4,198,603,JK000475,480,917,1298,192,51
4,163,446,Sham19Y0014601,2677,1149,1460,155,58
4,223,454,Sham19Y0014601,2678,27,819,148,24
4,204,505,Shia001731Vols,388,251,569,187,68
4,583,1143,Shamela0001438,6358,905,1288,171,32
4,288,454,Shamela0023695,405,597,802,117,73
4,583,922,JK009390,6300,314,544,132,47
4,460,941,Shamela0003118,3292,623,891,162,43
4,163,454,ShamAY0031687,877,313,614,170,66
4,583,946,Shia002265Vols,1282,523,781,149,47
4,961,1303,Shamela0006025,656,237,941,197,34
4,967,1209,Shia001960,14,473,704,134,66
4,913,1133,Shia001960,393,1293,1471,106,63
4,174,505,Sham19Y0131521,2333,240,648,179,55
4,174,505,Shamela0117359,418,191,572,174,54
5,46,1081,Shamela0001733,1997,151,1039,372,39
5,263,1096,Shamela0001733,1998,278,1170,379,42
5,575,838,Shamela0012884,2495,501,778,203,90
5,52,838,ShamAY0033945,158,501,908,297,46
5,1275,1467,Sham19Y0122406,972,469,670,142,90
5,381,838,Sham19Y0038171,222,605,1217,230,42
5,476,843,Shamela0009810,26,1,358,183,53
5,1349,1460,Shamela0011385,2102,1031,1158,84,84
5,905,1402,Shia002034Vols,231,411,932,214,45
5,132,870,Shia002034Vols,1984,532,1437,358,41
5,575,838,Sham19Y0127677,604,925,1182,185,81
5,446,838,Sham19Y0127677,797,1,383,203,56
5,940,1198,Sham19Y0127677,9485,1108,1394,161,63
5,1290,1460,ShamAY0032665,499,747,927,124,85
5,905,1398,ShamAY0032665,2580,464,897,195,43
5,77,482,ShamAY0033886,119,560,948,262,75
5,1275,1467,ShamAY0033938,336,101,302,142,90
5,940,1198,ShamAY0033938,1326,1127,1413,161,63
5,263,838,Shamela0021659,550,104,749,304,52
5,640,838,Shia001764Vols,2326,646,1070,121,32
5,940,1263,Shamela0004289,1237,163,410,142,51
5,1050,1467,Shamela0010657,521,264,630,174,44
5,988,1263,JK000916,11415,336,629,186,72
5,1016,1263,JK007094,2,17,190,115,58
5,988,1263,Shamela0001719,1575,1173,1377,131,58
5,1035,1250,Sham19Y0037618,5092,540,743,129,69
5,52,739,Shia002103Vols,313,96,726,430,72
5,269,838,Shamela0027247,130,106,742,302,52
5,269,838,ShamAY0034128,6,573,1209,302,52
5,469,838,JK000060,125,1,480,228,53
5,46,1124,JK000021,1444,174,855,360,36
5,575,838,Shamela0001438,1237,858,1135,198,87
5,407,843,Shamela0001438,1647,7,489,234,53
5,148,905,SHAM19Y23644,2021,115,1048,447,54
5,935,1313,Shamela0009107,473,12,364,178,48
5,269,838,Shamela0001975,359,29,666,302,52
5,269,843,Shamela0006947,12721,144,792,304,52
5,575,1064,Shamela0008203,87,625,927,124,30
5,263,838,JK009390,645,689,1332,303,52
5,575,838,JK009390,739,473,753,200,88
5,1258,1467,Zaydiyya0000015,2116,1180,1385,146,86
5,575,739,JK007049,76,451,880,119,35
5,1305,1467,JK007049,87,619,774,110,80
5,1287,1467,JK000977,570,491,653,124,87
5,982,1269,Sham19Y0150960,135,1107,1296,136,60
5,1290,1460,Sham19Y0018144,499,738,918,124,85
5,905,1398,Sham19Y0018144,2580,546,979,195,43
5,132,919,Shamela0005610,104,298,1059,345,44
5,575,838,Shia002265Vols,931,786,1061,199,87
5,497,838,Shia002265Vols,5290,1,329,167,52
5,988,1263,Shia003616Vols,1028,200,409,129,56
5,132,786,Shia001887Vols,2605,834,1430,312,48
5,905,1313,Shamela0022547,1315,331,708,173,47
5,1275,1467,Sham19Y0001729,761,578,777,132,83
5,932,1263,Shamela0000041,29,1058,1305,159,58
5,1039,1463,Shamela0026668,145,124,492,150,38
5,77,905,Sham19Y0036114,561,459,970,353,51
5,274,838,Sham19Y0122096,1383,369,1017,297,51
5,640,838,Shamela0025800,1701,34,368,128,45
5,1343,1467,Shia001976Vols,993,1,125,97,100
5,575,1043,Shia001976Vols,1060,682,1191,126,22
6,1132,1425,Sham19Y0122255,465,585,831,147,60
6,923,1103,Shamela0009810,629,400,589,105,69
6,697,911,Tafsir07055,3016,488,700,143,78
6,923,1420,ShamAY0034123,210,256,665,153,33
6,1,145,Sham19Y0020638,280,1138,1280,109,93
6,1197,1434,ShamAY0032799,23,413,609,122,63
6,999,1425,Shamela0021502,76,429,870,170,39
6,1299,1434,Sham19Y0127677,12264,1124,1252,95,89
6,748,911,Shamela0008473,3807,1,157,115,88
6,1207,1434,Shamela0007891,866,1,187,128,68
6,8,151,ShamAY0032665,499,927,1068,107,93
6,1,145,Shamela0004473,2372,254,396,109,93
6,645,1138,ShamAY0033974,14,526,973,172,37
6,704,911,Shamela0004289,421,396,875,142,36
6,1025,1434,Shamela0004289,774,135,580,183,46
6,1309,1425,Shamela0008176,7554,1002,1110,84,91
6,1038,1434,Shamela0010803,373,532,939,160,36
6,923,1112,ShamAY0034644,129,289,499,125,72
6,1197,1425,Shamela0000736,5011,216,371,109,59
6,1,145,Sham19Y0014309,1688,484,626,109,93
6,1142,1360,Shamela0022301,14,370,564,96,56
6,950,1103,ShamAY0034128,211,1,141,83,64
6,1263,1434,Shamela0005756,4820,1156,1352,101,63
6,748,911,Shamela0000137,1593,475,642,112,80
6,1038,1425,Shamela0023647,80,642,1016,158,38
