ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1025,1158,Sham19Y0133417,46,440,774,102,39
2,1025,1158,Shamela0012929,683,1348,1522,100,73
2,1114,1251,Shamela0010913,32,884,1026,59,40
15,80,458,JK010765,14,14,509,164,41
20,885,1293,JK010635,43,1239,1625,116,26
38,299,435,Sham19Y0018194,413,481,619,97,86
38,307,466,Shamela0023623,4780,411,614,88,56
38,307,466,Shamela0007032,672,941,1102,120,90
38,294,435,Shamela0001687,9330,1368,1510,109,96
58,1304,1526,Shia003900,216,1125,1360,125,52
58,1304,1526,Shia003906Vols,555,1305,1520,124,55
72,120,653,Tafsir02079,1979,712,829,79,19
80,408,634,JK010081,410,1226,1352,79,43
80,408,634,Shamela0023789,1488,55,219,70,39
95,633,766,Shamela0023789,454,1284,1419,92,88
95,651,766,Shamela0010646,1938,1264,1379,90,98
120,837,1365,Sham19Y0133417,86,639,785,55,11
120,1032,1340,Shamela0009250,110,858,1218,151,46
120,922,1365,JK009225,372,722,1215,146,29
120,904,1365,Sham19Y0017823,79,268,723,244,57
120,819,1365,Shamela0000563,92,759,1141,219,46
120,1052,1239,ShamIbadiyya0000603,126,823,993,78,49
120,782,1365,Shia003932Vols,842,530,888,160,35
120,1130,1365,Shia002185Vols,4099,99,332,100,47
143,1200,1387,ShamAY0036836,88,158,715,106,24
143,1213,1387,Shamela0008620,75,484,856,85,28
143,1213,1387,Shia002378,90,85,426,92,34
143,1177,1387,Shamela0006897,183,328,621,107,45
143,1200,1387,Shamela0012929,203,859,1237,105,35
143,1200,1387,Shia003906Vols,1306,1263,1426,97,65
144,555,862,JK010778,25,1242,1401,123,49
144,17,198,JK010635,7,1145,1337,128,82
144,27,198,JK000975,10,983,1269,124,54
144,39,198,Shamela0009783BK1,493,375,591,117,68
144,555,862,Shamela0005455,177,794,955,119,47
144,39,198,JK007503,29,639,906,117,55
144,17,145,Shamela0006896,176,947,1076,93,91
144,39,198,JK010552,762,656,816,117,92
144,555,862,Shamela0010548,413,548,705,120,48
144,39,198,Shamela0006911,33,790,1055,113,54
144,39,198,JK000916,27578,1194,1353,117,93
144,555,862,Shamela0010798,584,419,579,123,49
144,555,862,Shamela0009788,238,42,200,122,49
144,27,198,Shamela0023358,2415,1176,1341,120,87
144,39,198,Shamela0003118,2271,1212,1372,117,92
144,555,862,Shamela0008506,118,723,880,120,48
167,391,572,Shamela0001687,5493,22,327,89,34
173,50,165,JK007082,85,221,334,77,80
173,50,165,SHAM19Y23644,3781,415,528,77,80
183,859,1055,Shamela0023785,74,804,923,83,53
183,859,1175,Shamela0005421,41,170,364,95,38
183,859,1175,JK001148,33,972,1448,89,16
184,992,1125,Shamela0023789,1487,621,1061,86,24
191,1006,1343,Shamela0009757,1871,1040,1413,99,28
191,1022,1136,JK009225,125,353,833,90,23
191,1013,1136,Shia003965Vols,11979,1233,1438,93,57
191,1013,1136,Shamela0001687,9119,180,394,92,54
193,356,514,Shia003965Vols,1106,144,299,113,87
193,356,514,Shamela0001687,745,880,1036,112,86
193,356,514,Shia003906Vols,159,913,1068,106,74
194,1089,1226,JK000975,157,371,486,73,66
194,1,175,Shia003965Vols,6364,383,1006,75,13
226,1035,1204,Shamela0023785,96,133,427,117,49
226,1035,1204,ShamAY0037943,6,786,1080,117,49
226,912,1196,JK006907,9,644,1123,121,27
229,242,372,Shamela0001687,2768,5,226,65,38
246,938,1050,Shamela0010668,785,594,706,76,89
255,1213,1437,Shia003965Vols,10436,375,758,116,31
255,719,851,Shamela0025837,455,127,471,83,30
262,620,761,ShamAY0034703,1520,75,228,75,62
262,551,761,Shamela0010768,338,278,549,87,37
262,612,761,Shamela0012828,653,872,1041,87,58
262,605,761,Shamela0010646,143,247,508,114,55
262,584,761,Shamela0010283,1686,560,846,130,57
272,454,765,Shamela0010911,8,391,898,154,32
