ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,516,854,JK001134,1,794,1066,162,51
19,1198,1554,Sham19Y0018273,16,1034,1213,89,29
19,124,344,Sham19Y0017905,12,528,772,96,36
32,1129,1418,Shamela0037492,44,30,292,87,30
38,747,961,Shamela0006965,423,163,436,118,47
38,752,899,Sham19Y0017726,1370,953,1173,105,58
44,341,832,Sham19Y0018273,245,34,471,183,43
54,0,547,Sham19Y0013301,709,1223,1618,223,46
54,547,819,Sham19Y0013301,710,0,256,184,78
65,1036,1223,JK000107,448,981,1330,81,30
65,1168,1272,Rafed0003793Vols,985,642,843,59,38
65,0,339,JK001328,72,1248,1366,79,29
65,1036,1223,Shamela0028100,941,995,1489,76,20
68,776,977,JK006478,965,597,875,98,39
79,589,1128,JK001302,416,1101,1411,118,27
83,1349,1476,JK001302,361,26,142,80,72
83,1371,1476,Sham19Y0018275,105,4,105,57,70
87,920,1446,Sham19Y0017719,68,1133,1257,89,21
87,911,1470,JK000007,51,651,1120,174,34
87,926,1464,JK001231,82,799,1439,170,26
88,198,692,Sham19Y0020961,29,256,726,115,18
92,974,1222,Sham19Y0020961,58,334,533,91,39
94,671,1123,JK001423,77,33,191,73,18
99,872,993,ShamAY0037074,311,439,785,63,22
100,1177,1520,Sham19Y0020961,55,0,412,101,22
109,674,798,Sham19Y0018273,161,740,977,92,48
109,674,798,JK001134,25,1131,1370,92,48
120,900,1258,ShamAY0037074,660,1265,1554,125,36
120,1064,1441,JK000007,51,703,1114,165,44
120,1084,1452,JK001231,82,818,1443,130,20
128,212,571,Sham19Y0018115,178,980,1350,123,34
130,180,393,Sham19Y0013301,626,87,328,152,76
130,901,1356,Sham19Y0013301,634,1008,1276,187,49
131,43,304,Sham19Y0013301,634,1276,1502,167,76
131,785,971,Sham19Y0013301,647,370,591,116,57
133,167,672,Sham19Y0020961,37,649,940,135,32
133,312,909,Sham19Y0013231,949,287,769,156,27
145,1419,1579,JK001134,27,1170,1499,112,42
152,241,694,Sham19Y0013301,854,380,698,213,56
156,332,490,Shamela0022371,19,1023,1384,89,32
156,332,484,Rafed0003726Vols,79,670,1034,86,31
156,350,477,Shamela0011539,311,561,705,63,59
156,350,484,JK001231,34,302,443,69,51
160,986,1296,Shamela0023018,254,617,1017,86,22
161,444,729,JK001424,126,904,1180,123,41
