ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,280,Sham19Y0014404,1,21,399,153,46
1,23,522,Sham19Y0014404,17,995,1496,186,37
1,23,280,Sham19Y0014404,248,220,565,140,43
1,23,280,Sham19Y0014404,497,166,545,153,46
1,23,280,Sham19Y0014404,764,884,1263,153,46
1,23,280,Sham19Y0014404,1025,91,470,153,46
1,23,280,Sham19Y0014404,1265,768,1147,153,46
1,23,280,Sham19Y0014404,1503,139,518,153,46
1,30,1666,Sham19Y0017349,1,48,1727,1321,93
1,68,334,Sham19Y0013667,1,128,368,135,53
1,68,280,Sham19Y0013667,6035,608,931,142,49
1,181,353,Sham19Y0123510,1,325,496,141,96
2,1,677,Sham19Y0017349,2,48,724,562,100
2,1093,1326,JK007064,343,648,825,111,59
4,838,1117,JK009390,2705,966,1266,200,83
4,838,1117,JK009390,5588,78,366,191,78
4,838,1117,JK009390,7104,39,327,191,77
4,766,1022,Sham19Y0145212,1875,1181,1437,198,96
4,944,1220,Sham19Y0145212,1876,661,960,166,63
4,466,667,Sham19Y0145212,1901,566,736,125,78
4,838,1117,Sham19Y0127677,2551,657,948,201,85
4,774,1117,Sham19Y0127677,5140,452,820,220,70
4,1235,1508,Sham19Y0127677,5912,1,268,212,97
4,1153,1508,Sham19Y0127677,13979,219,614,259,77
4,766,1120,Sham19Y0127677,14679,570,939,280,95
4,766,1117,Sham19Y0127677,14680,159,553,254,79
4,766,1117,Shamela0001733,3135,763,1148,264,84
4,766,1125,JK000475,822,1021,1383,239,75
4,766,1125,JK000475,2373,948,1300,236,73
4,766,1018,ShamAY0034284,64,1054,1323,185,82
4,766,1117,JK009408,1514,942,1320,254,81
4,838,1117,Shamela0001438,4145,597,888,201,85
4,838,1117,Shamela0001438,7156,188,467,192,80
4,1153,1508,Shamela0023422,685,651,1069,271,79
4,766,1022,JK000786,4111,53,318,178,80
4,766,1117,Shamela0009810,1148,286,684,257,80
4,1153,1508,Sham19Y0020638,596,941,1337,253,74
4,1187,1508,Shamela0021766,146,1208,1524,249,98
4,1187,1508,Shamela0021766,2345,95,410,245,96
4,766,1278,Sham19Y0014119,70,687,1095,232,56
4,766,931,Sham19Y0014119,300,1317,1486,133,97
4,931,1220,Sham19Y0014119,301,1,258,174,75
4,695,1224,Shia004518,56,980,1259,181,43
4,781,1143,Shamela0025800,117,756,1075,243,82
4,1153,1508,Shamela0022547,1341,44,388,251,85
4,1153,1508,Shamela0011428,1187,622,912,219,77
4,766,1026,Sham19Y0014309,98,919,1263,155,57
4,790,1120,Shamela0006947,12086,1157,1481,249,95
4,766,1143,Shamela0012027,513,1155,1368,148,48
4,1153,1508,Sham19Y0013667,4085,71,459,249,74
4,766,1220,Shamela0010517,2105,565,930,255,66
4,766,1099,Shamela0001875,947,1102,1474,241,80
4,1293,1508,Shamela0001875,957,1,216,170,100
4,1153,1508,Shamela0001875,1285,995,1404,264,77
4,1153,1508,Sham19Y0014827,132,700,1049,276,98
4,985,1239,Sham19Y0013614,46,1,225,137,68
4,766,1110,JK000916,17909,467,824,237,78
4,824,1117,Shamela0004289,931,1,324,212,80
4,766,1162,Shamela0004289,1598,687,1103,289,87
4,695,1224,Shia004519,64,1185,1464,181,43
4,790,1120,Shamela0036558,383,157,486,259,99
4,766,1117,Shamela0010765,517,413,792,246,77
4,838,1117,Shamela0021659,1434,614,910,204,86
4,838,1117,Shia002265Vols,1391,351,647,203,86
4,766,1162,Shamela0000782,732,876,1293,291,88
4,766,1110,Shamela0009855,3,323,705,264,86
4,1153,1483,Sham19Y0127657,125,443,750,193,62
4,1196,1508,JK009266,748,441,673,164,61
4,766,964,Sham19Y0122257,1638,11,209,155,98
4,931,1153,Sham19Y0122257,1639,358,655,163,69
4,466,667,Sham19Y0122257,1669,826,1009,135,84
4,718,1224,Shamela0011363,197,1187,1462,168,41
4,766,1205,Sham19Y0016976,139,1066,1402,187,46
4,766,879,Sham19Y0016976,879,1386,1499,89,100
4,879,1166,Sham19Y0016976,880,1,301,199,83
4,1153,1508,Sham19Y0122406,1932,224,627,259,76
4,871,1120,Shamela0023700,1784,1,253,183,87
4,1157,1508,Sham19Y0017437,910,656,1063,273,83
4,1153,1508,Tafsir09084,403,171,584,271,81
4,766,1220,Shamela0008360,415,896,1350,329,86
4,1153,1508,Shamela0008360,421,347,744,264,79
4,466,831,Shamela0008360,422,447,813,175,50
4,864,1220,Shamela0008176,3587,1,351,248,87
4,1215,1508,Shamela0008176,3629,28,322,229,98
4,838,1117,Shamela0001975,1047,404,780,200,66
4,766,1018,Sham19Y0146127,2690,894,1151,174,79
4,766,1018,Sham19Y0148486,4990,210,470,178,80
4,766,1117,Shamela0003722,5192,4,393,257,81
4,762,1026,Shamela0036446,29,951,1257,164,67
4,1153,1508,Shamela0008473,964,166,577,264,77
4,804,1125,JK001284,68,1,302,204,71
4,766,1125,Shamela0004445,2356,714,1076,240,76
4,785,1278,Sham19Y0017063,57,294,789,226,46
4,771,1220,Sham19Y0017063,604,66,570,308,75
4,766,1117,Shamela0003118,5202,1033,1385,233,75
4,766,1117,Shia001731Vols,652,830,1227,256,79
4,757,1177,Sham19Y0017791,74,484,797,192,57
