ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,89,984,Shamela0009631,1,193,846,298,37
1,82,609,Sham19Y0000259,564,804,1343,428,92
1,1414,1703,Sham19Y0029676,21,1095,1368,192,76
2,767,1346,Shamela0010664,1044,96,683,406,81
2,810,1346,Shia001432Vols,21748,446,1000,384,83
2,767,1173,Shamela0009823,315,1138,1517,278,83
2,1173,1346,Shamela0009823,316,1,173,132,95
2,1148,1346,Shia001615Vols,2131,1062,1252,126,71
2,863,1346,Shia001615Vols,2861,1,498,345,82
3,739,1298,Rafed0003591Vols,551,1150,1624,347,76
3,1298,1481,Rafed0003591Vols,552,1,171,135,90
3,739,1481,Shia003356Vols,1020,7,651,484,80
4,1176,1452,Kraken220413202218,1034,919,1220,156,60
4,434,1627,Sham19Y0000259,524,88,1307,938,93
4,1149,1452,Shamela0098087,294,672,1017,161,55
5,25,406,Sham19Y0000259,524,1307,1633,239,74
5,374,1615,Sham19Y0000259,525,37,960,695,66
6,928,1607,ShamAY0035035,9346,1007,1592,182,22
6,928,1539,JK000001,3101,167,1426,409,40
6,928,1233,Kraken220413202218,1146,1183,1666,222,55
6,1,865,Sham19Y0000259,525,970,1683,554,76
6,871,1578,Sham19Y0000259,526,1,701,472,72
6,928,1392,Shamela0098087,327,991,1338,192,46
7,1,1187,Sham19Y0000259,526,701,1692,765,76
8,8,520,JK001465,7,155,941,232,32
10,253,637,ShamAY0034059,1901,656,1042,287,91
10,198,462,ShamAY0034059,2766,1281,1545,200,95
11,208,362,Shamela0009631,111,1383,1543,116,83
12,1227,1735,ShamAY0035035,9307,11,531,309,63
12,907,1735,JK000001,3089,8,1170,515,50
12,1379,1735,Kraken220413202218,1139,1030,1336,217,67
13,742,847,Shamela0011438,74,1338,1441,78,96
13,750,879,ShamAY0034059,2333,1086,1212,94,93
14,1072,1513,Shia001432Vols,19911,1212,1681,281,68
14,1088,1513,Rafed0003591Vols,270,561,1003,282,73
15,282,948,Sham19Y0000259,528,1368,1664,224,41
15,948,1325,Sham19Y0000259,529,1,282,224,73
16,760,952,Sham19Y0017048,31,1437,1584,99,62
16,952,1534,Sham19Y0017048,32,1,588,463,98
16,73,255,Sham19Y0000259,529,282,468,147,96
16,774,1115,Sham19Y0000259,529,468,810,271,97
