ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1099,1287,Shamela0012406,3054,381,566,139,92
1,1309,1460,Shamela0007822,56,1297,1447,118,98
2,37,1323,Shamela0007822,57,1,739,518,48
3,235,1146,Shia003636Vols,8614,677,1515,540,65
3,1146,1491,Shia003636Vols,8615,1,343,255,94
4,1077,1234,JK010734,61,970,1128,123,96
4,370,614,Shamela0037632,25,640,884,187,94
4,1397,1563,JK010672,164,441,610,101,73
4,861,1012,JK010672,202,845,996,118,97
4,29,370,JK010672,203,772,964,145,53
4,636,809,JK010672,204,241,408,98,72
4,1249,1563,Shamela0001000,719,237,550,252,98
4,268,850,Kraken210630005153,3539,1,416,227,43
4,861,1012,Kraken210630005153,5704,298,500,114,69
4,1077,1234,JK007601,1,706,863,125,98
4,861,1012,Shamela0010646,1972,342,493,119,98
4,1077,1234,Shamela0010646,1979,527,685,125,98
4,1083,1234,Shamela0010283,774,1326,1477,119,98
4,1077,1234,JK010724,124,268,425,125,98
4,861,1012,Shia003636Vols,8582,1116,1267,116,96
4,370,614,JK011032,70,286,531,188,94
4,861,1012,JK007604,6,400,552,117,96
4,1077,1234,Sham19Y0026183,602,525,682,125,98
4,1249,1563,Sham19Y0127698,467,1198,1511,247,96
4,1077,1234,Shamela0000738,351,1230,1387,125,98
4,629,850,JK010731,198,753,978,154,84
4,1249,1563,JK010731,220,364,630,207,81
4,1083,1234,Shamela0005446,521,258,409,119,98
4,1249,1563,Shamela0005446,531,82,394,248,96
4,861,1012,JK003609,3050,1043,1193,116,96
5,86,772,JK009283,126,492,883,280,48
5,86,531,Sham19Y0017387,60,1195,1427,191,51
5,159,750,Sham19Y0073348,2377,1,637,481,91
5,86,892,Shamela0007822,93,24,653,424,58
6,498,674,JK009283,87,1267,1444,133,88
6,155,408,Shamela0005351,38,759,1008,197,98
6,11,1105,Shamela0007822,68,382,887,379,43
6,155,280,Sham19Y0018147,236,1255,1377,91,92
8,992,1209,Sham19Y0020762,2159,832,1086,167,82
8,992,1162,Shamela0005683,40,942,1110,128,95
8,655,1209,Shamela0007822,68,907,1253,232,48
8,992,1162,Shamela0021105,81,1190,1359,128,94
8,782,1209,Masaha004217,133,30,323,180,48
8,629,1209,Shamela0006617,1343,228,579,232,46
9,892,1144,Shamela0007822,68,1344,1470,99,49
9,109,598,Masaha004217,133,323,618,216,55
9,109,626,JK003609,4370,1077,1500,312,75
9,109,838,Shamela0006617,1343,579,1013,323,54
9,109,877,Shamela0001003,364,78,663,438,70
12,1039,1227,Sham19Y0017387,173,925,1114,144,95
12,349,1422,Shamela0007822,69,263,707,296,34
13,1363,1476,JK009283,73,802,961,88,69
13,674,805,Shamela0001595,20,1359,1488,103,98
13,435,805,Shamela0010768,133,161,390,121,42
13,435,787,Shamela0010283,44,1313,1543,114,40
13,513,1450,Shamela0007822,69,878,1495,430,57
13,674,803,JK011032,207,935,1064,101,98
13,674,811,JK010731,112,73,213,106,95
13,435,805,JK010766,132,140,379,122,41
14,1,381,JK009283,73,961,1207,173,57
14,1,1251,Shamela0007822,70,34,937,441,37
15,926,1164,Zaydiyya0000142,1103,570,951,89,22
15,755,915,Shamela0007822,70,970,1129,120,95
15,926,1164,JK003609,5517,186,515,89,25
15,926,1164,Shamela0009788,1340,108,490,92,27
16,819,920,JK010734,89,1379,1480,77,97
16,992,1217,Kraken210630005153,1381,44,265,164,92
16,819,920,Shamela0010646,1178,313,414,80,100
17,519,684,Shamela0007822,98,14,179,130,98
17,816,932,Shamela0011746,4,493,609,84,93
17,319,604,Shamela0006909,169,874,992,95,41
18,670,887,Shamela0007822,98,281,487,150,88
19,48,1552,Shamela0007822,57,761,1345,413,32
20,756,1101,JK009283,130,1101,1354,168,62
20,756,1057,JK010734,19,386,596,135,57
