ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,679,973,Shia003636Vols,9192,1090,1403,186,63
1,1063,1536,Shia003636Vols,9194,829,1256,322,79
1,1060,1536,Shamela0036357,664,256,694,340,87
1,1536,1660,Shia001255Vols,1072,304,429,97,99
1,59,288,Shia002930,1,1,232,188,99
1,1536,1660,Shia002930,1,232,357,97,99
1,679,977,Shia002992Vols,1819,659,1442,227,35
1,1525,1660,Shia002964Vols,141,833,960,93,88
1,1052,1520,Shia002964Vols,489,197,973,295,44
1,1063,1311,Shia002964Vols,788,1280,1559,175,71
1,1311,1536,Shia002964Vols,789,1,217,172,92
1,691,969,Shia001161Vols,2879,1089,1449,175,51
1,679,935,Shia002984Vols,967,343,681,140,49
1,1536,1660,Zaydiyya0000180,27,1220,1344,97,100
1,1080,1536,Shamela0035100,6214,1107,1545,319,81
1,1536,1660,Shia002928,28,127,252,97,99
1,691,973,Shia001385,59,7,263,145,51
1,1080,1536,Shamela0010906,5673,219,621,256,64
1,683,977,Shia003026Vols,23,599,1042,219,60
1,683,969,Shia002948Vols,176,41,293,194,81
2,981,1188,Shia003636Vols,6220,774,988,119,55
2,1024,1188,Masaha0003164Vols,77,1,253,117,54
2,981,1188,Shia001255Vols,729,815,1103,144,59
2,1185,1397,Shia001255Vols,1072,503,709,164,95
2,1,1188,Shia002930,1,357,1546,958,99
2,1188,1560,Shia002930,2,1,374,299,99
2,981,1181,Shia002940,43,952,1168,97,46
2,1032,1188,Shia003764Vols,327,995,1197,110,62
2,981,1188,Shia002992Vols,1215,150,504,144,48
2,1185,1418,Shia002992Vols,3532,979,1189,157,80
2,1185,1467,Shia002964Vols,141,1034,1306,214,94
2,85,286,Shia002964Vols,489,506,705,114,68
2,1074,1188,Shia002964Vols,497,51,150,75,83
2,76,283,Shia002964Vols,789,217,447,127,65
2,985,1188,Shia002955Vols,149,369,577,134,73
2,992,1188,JK001204,61,160,495,132,48
2,981,1164,Shia001161Vols,2874,1104,1454,127,43
2,1185,1385,Zaydiyya0000180,9,845,1045,162,99
2,1231,1489,Zaydiyya0000180,28,1,249,194,94
2,1185,1418,Zaydiyya0000180,59,632,840,156,80
2,1185,1467,Zaydiyya0000180,83,1070,1424,192,62
2,1185,1414,Zaydiyya0000180,88,157,625,180,47
2,1185,1385,Shia002928,9,920,1122,162,99
2,1185,1489,Shia002928,28,327,624,232,94
2,1188,1467,Shia002928,85,1,352,192,62
2,1185,1418,Shia002928,89,639,1102,181,47
2,1185,1418,Shia002953Vols,747,642,851,155,79
2,1185,1353,Shia002932Vols,310,503,673,131,93
2,992,1301,Shia001299,216,1185,1466,127,48
2,992,1169,Shia002931,81,1236,1507,110,48
2,1024,1178,Zaydiyya0000196,1,833,975,110,86
2,992,1188,Zaydiyya0000196,2,453,751,126,51
2,992,1188,Shia002948Vols,125,351,660,129,50
