ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1272,1567,Sham19Y0014592,936,488,867,190,56
2,1,112,Sham19Y0014592,936,867,978,84,96
2,267,634,Shia001432Vols,3091,478,787,203,66
2,365,578,Shia001432Vols,13502,395,606,154,92
2,272,627,Shia001432Vols,14859,66,367,212,73
2,141,792,Shia001432Vols,15197,539,1093,330,62
2,275,634,Shamela0003118,4865,563,901,248,84
2,272,634,Shamela0001438,6401,234,558,243,83
2,350,634,Rafed0000185Vols,265,149,349,116,44
2,350,634,Shamela0004445,3675,1,284,217,96
2,275,634,Shia003707Vols,361,536,816,202,72
2,233,634,Masaha002473,92,505,873,272,84
2,272,634,Shia003702,31,473,737,199,69
2,272,634,Shia002265Vols,4228,884,1208,243,83
2,172,634,Rafed0003896Vols,180,1,474,322,84
2,210,634,Rafed0002654Vols,1242,1,405,280,81
2,141,578,Rafed0002654Vols,2244,55,452,261,74
2,272,634,Rafed0002654Vols,7977,969,1345,206,61
2,272,634,Rafed0002654Vols,12455,804,1109,221,73
2,267,634,Shia001303,124,1069,1414,200,57
2,122,645,JK000916,16635,714,1276,361,81
2,112,634,Masaha002880Vols,141,647,1156,309,66
2,141,634,Shia001421Vols,486,684,1129,311,77
2,444,627,Shia001349Vols,466,1,112,81,56
2,267,459,Sham19Y0127677,4481,1302,1460,112,73
2,141,634,Shia003488Vols,479,606,1040,311,80
2,257,424,Shia003729Vols,214,1343,1506,94,69
2,365,578,JK007540,11,865,1076,152,91
2,317,634,Shia004019,151,1094,1376,195,73
2,272,607,JK009390,3583,1057,1373,191,70
2,272,634,JK009390,3640,852,1165,215,75
2,275,634,Masaha002872,179,116,493,234,70
2,272,578,Shia003754Vols,87,1142,1404,176,70
2,275,634,Zaydiyya0000142,869,543,892,224,70
2,233,634,Shia001278Vols,245,822,1183,266,83
2,766,900,Zaydiyya0000098,198,1191,1327,103,94
2,649,1035,Masaha002336,237,737,1171,277,79
2,141,634,Shia004092Vols,1352,592,1064,329,82
2,141,549,Shia004092Vols,2345,1071,1440,239,73
2,292,634,Shia004092Vols,7961,5,364,200,63
2,292,634,Shia004092Vols,12118,5,279,206,74
2,172,578,Shia004030Vols,1615,28,412,264,82
2,296,691,Shia004030Vols,1699,1,349,213,63
2,275,634,Shia003710,207,989,1289,199,68
2,94,578,Shia003697,111,191,678,294,69
2,350,470,Shia001615Vols,1594,774,890,85,90
2,365,522,Shia001615Vols,2584,600,756,120,96
2,275,450,Masaha003104,68,1213,1415,126,80
2,236,470,Sham19Y0150966,152,358,567,157,82
2,112,634,Shia002102,69,883,1368,313,70
2,301,634,Masaha002855,21,1,286,197,71
3,171,397,Shia001782Vols,2968,465,704,150,72
3,168,407,Shamela0008657,156,295,511,146,74
3,1280,1440,Shia001432Vols,31218,890,1049,112,80
3,168,438,Shamela0003118,3518,544,774,146,67
3,230,397,Shamela0001438,4316,169,265,70,52
3,5,599,Shamela0001733,2507,770,1371,307,56
3,230,414,Shamela0006060,1189,689,898,117,66
3,5,430,Shamela0000736,1980,248,611,213,60
3,230,414,Shia002265Vols,3706,298,418,72,49
3,69,397,Sham19Y0001734,2557,282,592,217,80
3,85,606,Shamela0006446,369,21,550,268,59
3,89,397,JK000916,11293,1,282,188,74
3,230,407,Sham19Y0127677,2677,1298,1404,72,51
3,168,397,Sham19Y0127677,4872,1156,1397,144,67
3,139,397,Sham19Y0127677,15359,1,284,186,81
3,193,725,Shia001731Vols,48,901,1312,200,43
3,11,580,Shia003488Vols,707,720,1231,229,46
3,193,709,Shamela0000782,969,181,664,183,41
3,65,407,Shamela0010480,1926,432,799,240,80
3,168,407,Shamela0006617,782,1001,1214,141,70
3,69,599,Shamela0012579,1078,196,705,270,58
3,32,599,ShamAY0032942,7,736,1303,241,43
3,58,459,Shia002034Vols,171,980,1400,206,56
3,85,397,Shia002034Vols,1537,1,332,191,68
3,69,589,Shia002231Vols,548,224,719,258,55
