ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,395,ShamAY0033588,1,1,429,213,58
1,1,449,ShamAY0034317,1,1,474,225,51
1,1,420,ShamAY0033645,1,1,426,171,43
1,1,454,ShamAY0034296,1,1,474,210,48
3,1011,1226,JK000990,159,807,997,111,60
3,1047,1226,Shia001805,692,62,236,103,66
3,147,1138,ShamAY0037134,164,714,1604,651,74
5,150,258,Shamela0009100,67,139,247,83,96
5,150,258,Sham19Y0029560,1112,800,910,83,94
5,145,258,Shamela0004445,5604,1224,1339,85,93
5,150,258,Shamela0005416,99,813,921,83,96
5,150,258,Sham19Y0020762,1682,1110,1223,84,92
5,145,258,ShamAY0032275,56,576,691,85,91
5,145,258,Shamela0001000,871,1174,1289,85,91
5,150,258,Shamela0009788,1420,106,214,84,97
5,150,258,Sham19Y0000259,516,259,368,82,93
6,21,380,Shia001399,338,620,978,276,96
6,21,380,Shamela0006730,194,444,800,276,97
6,21,349,Shamela0009091,1070,1286,1614,252,95
6,21,380,Shamela0028182,136,622,977,269,95
6,21,380,JK001325,366,684,1042,280,97
6,21,380,Shamela0007435,704,1010,1365,277,97
6,127,380,Kraken22041319410300,274,11,237,131,61
6,21,380,Shamela0001002,533,805,1163,280,97
6,21,380,Shamela0004445,5853,319,677,278,97
6,21,198,ShamAY0034018,79,1470,1644,132,96
6,21,380,ShamAY0037021,311,928,1289,278,97
6,44,380,Shamela0010664,89,1,337,264,97
6,106,380,Shamela0006744,424,1,276,212,96
6,21,380,ShamAY0033741,43,73,431,280,97
6,21,380,JK003609,4565,752,1108,265,93
6,21,380,Shamela0010479,4,879,1189,221,78
6,684,836,Shamela0001515,14,757,909,125,100
6,21,380,JK007062,55,12,368,281,98
6,21,330,Kraken210630005153,2891,1406,1661,117,41
6,95,380,JK001336,849,1,286,227,99
6,21,380,ShamAY0032251,66,693,1025,246,86
6,21,127,Sham19Y0001994,910,1087,1190,79,95
6,21,380,Shia001400,77,831,1188,273,95
6,442,987,Shamela0010525,273,1111,1464,172,37
6,21,380,Shamela0012398,30,165,525,279,96
6,21,316,Shamela0012398,1295,1225,1521,185,67
6,21,380,Shamela0027084,145,852,1210,279,97
6,21,255,Shamela0000093,108,1389,1622,181,97
6,255,380,Shamela0000093,109,1,125,97,97
6,21,380,Shamela0001000,761,583,941,278,97
6,442,836,Masaha002028Vols,8,907,1192,192,58
6,44,380,Masaha002028Vols,15,1,335,259,96
6,688,836,Masaha002028Vols,18,1091,1239,122,100
6,442,829,Shia003356Vols,846,912,1215,161,44
