ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,804,962,JK000022,1679,1239,1423,122,85
1,200,525,Shamela0023177,21,829,1412,137,26
1,200,500,Shamela0023177,22,396,885,103,22
1,804,962,Shamela0010906,2622,59,228,115,86
1,581,766,Shamela0029745,11,401,604,134,79
1,839,962,Kraken220413030759,768,988,1123,95,91
1,200,525,Shia002294Vols,21,105,613,145,30
1,694,958,Shia002294Vols,29,1182,1465,146,65
1,573,759,Shia002294Vols,35,655,1027,127,43
2,1049,1250,Shamela0007891,2230,1198,1444,137,68
2,652,791,Shia002294Vols,81,803,961,108,86
2,927,1316,Shia002294Vols,86,249,692,240,63
2,1062,1326,Sham19Y0014592,1361,1,367,199,69
3,1256,1361,Shamela0005922,225,358,493,71,58
3,91,364,ShamAY0033632,116,58,278,79,24
3,684,900,Shamela0012738,145,296,563,122,54
3,95,364,Masaha004845,107,1,157,122,56
3,642,805,Shamela0023177,61,1175,1374,107,69
3,1049,1243,Shamela0023177,67,275,1070,124,18
3,80,364,Shamela0095735,684,370,541,127,56
3,95,372,Shamela0012884,2058,1,222,79,24
3,91,360,Shamela0000758,171,93,298,53,17
3,1243,1367,Shia000841Vols,314,103,274,85,56
3,537,676,Shamela0006056,26,109,377,106,49
3,1049,1218,Shamela0006056,26,1029,1303,67,23
3,80,364,Shamela0003118,25,1210,1439,81,24
3,91,364,JK000916,118,1023,1241,79,24
3,1243,1361,Shamela0006061,15,1091,1213,82,73
3,91,413,Shia002294Vols,94,1170,1501,248,93
3,642,878,Shia002294Vols,95,992,1565,160,35
3,91,364,MMS00028,226,205,424,79,24
4,6,161,JK000014,45,1112,1316,122,74
4,877,1095,Shamela0023177,86,859,1093,161,85
4,335,535,Shamela0006056,27,291,945,136,25
4,877,1095,Shia002294Vols,143,1257,1492,160,84
5,715,1176,JK000674,3,1322,1461,92,24
5,715,1176,Shamela0006063,7,180,349,95,25
5,715,1176,JK005014,20,714,1144,106,19
5,365,1176,Shamela0006079,3,204,561,188,25
5,830,1100,Shamela0023177,111,932,1314,179,53
5,715,928,Sham19Y0132415,869,1343,1613,125,51
5,830,999,Shamela0008463,5554,388,570,119,83
5,192,428,Shamela0006056,31,33,406,84,25
5,830,1100,Shamela0021623,754,261,603,174,57
5,1,145,Shia002294Vols,174,1354,1507,114,93
5,830,1100,Shia002294Vols,188,17,345,176,64
5,1122,1512,Shia002294Vols,192,658,1429,273,43
5,715,999,Shamela0021605,1098,821,1268,168,48
