ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1038,1647,JK007140,7009,458,1148,313,47
2,1282,1698,Shia003764Vols,237,462,639,116,33
2,1263,1563,Shamela0023691,811,1152,1471,213,75
2,1014,1519,Shamela0036578,137,151,394,100,24
2,1038,1637,Zaydiyya0000059,1170,64,613,261,49
2,979,1647,Shia003636Vols,11,454,1061,417,71
2,1268,1519,Shia003757,401,43,293,184,86
2,1268,1553,Sham19Y0014309,353,545,794,170,70
2,1263,1563,Rafed0003537Vols,223,472,791,213,75
2,1038,1401,Kraken220727035853,1300,1319,1601,128,35
2,1028,1563,Shia003961Vols,927,906,1300,256,57
2,1028,1563,Rafed0001406,107,930,1456,240,48
2,1372,1647,Zaydiyya0000211,14,383,545,106,46
2,1364,1519,Shia000234Vols,8691,388,525,102,80
2,1032,1453,Shamela0037458,1131,369,611,137,38
2,1117,1647,Shamela0001687,4950,719,1358,377,71
2,1038,1519,Shia001544Vols,104,1095,1314,156,40
3,938,1311,Rafed0000040Vols,1515,677,1027,244,75
4,910,1429,Shia004456Vols,3845,144,787,368,67
4,910,1207,Rafed0000185Vols,208,1285,1518,169,64
4,914,1365,Rafed0000185Vols,260,1046,1441,312,84
4,914,1207,Rafed0000185Vols,652,628,1064,234,66
4,910,1421,Zaydiyya0000142,958,719,1404,392,70
4,1117,1318,Zaydiyya0000454,119,304,510,158,95
4,910,1117,Zaydiyya0000038,192,915,1121,162,96
4,910,1126,Shia001368,316,1160,1375,161,91
4,1117,1429,Shia001368,317,19,320,199,77
4,910,1261,Shamela0006947,19934,1105,1471,269,90
4,1117,1261,Shia001625,225,348,493,113,97
4,910,1252,Shia003636Vols,955,1058,1513,275,74
4,1252,1365,Shia003636Vols,956,0,115,92,98
4,337,799,Shia003636Vols,1031,31,955,263,35
4,269,395,Shia003636Vols,1036,942,1073,96,90
4,1117,1238,Zaydiyya0000543,883,519,775,86,40
4,926,1370,Zaydiyya0000288,813,606,1338,150,21
4,910,1421,Shia001432Vols,4702,353,1039,387,68
4,1117,1270,Shia001432Vols,5031,1255,1413,117,89
4,910,1117,Shia001432Vols,11546,761,996,167,88
4,910,1126,Shia001432Vols,13014,1280,1516,170,89
4,1117,1421,Shia001432Vols,13015,112,441,221,80
4,910,1421,Shia001379,164,496,1121,379,74
4,910,1334,Shia001349Vols,459,963,1468,282,63
4,910,1126,Shia20200618,127,1366,1602,170,89
4,1117,1421,Shia20200618,128,112,440,225,83
4,910,1126,Masaha002872,178,1316,1540,161,85
4,1117,1429,Masaha002872,179,53,354,202,79
4,910,1421,Zaydiyya0000194,3,1221,1563,170,34
4,920,1126,Shia003710,286,1140,1366,158,87
4,1132,1365,Shia003710,287,0,230,176,89
4,910,1421,Shia001416,153,376,1024,371,68
4,1117,1421,Shia001663Vols,24,243,562,218,80
4,910,1122,Shia001663Vols,219,1224,1447,165,88
