ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,175,723,JK000290,1,145,537,143,31
1,185,752,JK000303,1,48,512,187,37
1,829,1022,Sham19Y0020699,7,811,1033,75,36
1,180,850,Sham19Y0016952,53,892,1434,124,19
2,1300,1471,JK000302,67,1037,1189,112,77
2,1300,1471,JK000788,77,188,338,112,76
2,537,771,JK000254,13,648,988,131,46
2,372,573,JK007128,740,883,1093,130,71
3,0,260,Kraken220413202218,67,910,1401,185,46
3,488,1492,Kraken220413202218,68,79,1569,620,46
3,4,244,Sham19Y0014207,2,432,1086,174,32
3,0,737,JK000287,2,163,914,230,26
3,1261,1449,JK000787BK2,46,363,550,135,83
3,1264,1449,JK005202,58,454,636,136,86
3,4,710,JK000303,4,776,1501,314,42
3,1226,1449,JK000154,128,841,1077,170,87
3,0,827,JK000787BK1,4,218,1192,304,31
3,1238,1449,JK000386,52,826,1075,141,63
3,1276,1449,JK000788,85,0,183,138,93
3,811,1002,JK000254,42,974,1495,129,29
3,1226,1453,JK000254,43,782,1013,170,90
3,0,1034,ShamAY0034338,6,76,717,351,38
3,101,767,JK000269,4,33,605,236,39
3,0,353,ShamAY0037375,2,891,1235,149,44
3,1226,1449,Sham19Y0020699,28,0,202,149,82
4,329,1545,Kraken220413202218,70,478,1543,524,41
4,504,1068,Sham19Y0014207,3,335,1006,250,36
4,1051,1564,JK000303,2,801,1185,191,38
4,1209,1552,JK000787BK1,5,1090,1408,175,58
4,144,808,JK000269,4,805,1492,225,34
4,1341,1540,Shamela0010908,16,690,1294,115,23
5,1343,1554,Sham19Y0017817,3,645,911,168,74
5,0,931,Kraken220413202218,71,23,831,421,45
5,1221,1545,Kraken220413202218,72,1090,1413,262,94
5,212,417,JK000287,2,1362,1489,88,51
5,212,417,JK000787BK1,5,1463,1590,95,56
5,1200,1580,ShamAY0034338,7,541,931,296,84
5,212,417,Shamela0010908,16,1331,1458,88,51
6,526,651,JK011153,110,1151,1398,73,38
6,144,666,Kraken220413202218,396,296,1237,338,43
6,1222,1468,Sham19Y0014207,4,809,1029,151,77
6,500,960,JK000787BK2,80,334,756,146,28
6,994,1501,JK000154,248,557,857,92,17
6,0,1013,JK000787BK1,6,353,1143,396,41
6,332,609,JK000254,29,412,995,128,28
6,1279,1468,JK007128,925,0,205,136,83
6,397,913,Sham19Y0020699,46,865,1298,153,28
7,441,1415,Kraken220413202218,74,473,1127,468,57
7,0,286,Kraken220413202218,396,758,974,97,31
7,553,1199,JK000787BK1,7,26,697,263,35
7,861,1442,JK000269,6,1013,1474,188,32
7,1005,1206,Sham19Y0020699,55,37,188,97,58
8,275,1005,Kraken220413202218,74,1127,1600,261,37
8,1005,1501,Kraken220413202218,75,0,453,320,77
8,759,1151,Sham19Y0014207,5,913,1256,222,69
8,316,804,Sham19Y0014207,5,277,648,235,58
8,404,1045,JK000787BK1,8,430,821,250,47
8,398,573,JK000788,168,752,943,102,59
8,744,1501,ShamAY0034338,8,312,687,213,31
8,404,635,Sham19Y0020699,57,1056,1260,117,64
9,408,595,Sham19Y0017817,41,12,735,149,25
9,278,545,JK011153,157,1281,1563,188,74
9,1354,1589,Kraken220413202218,75,1209,1439,184,88
9,282,684,Kraken220413202218,75,476,1205,304,51
9,1362,1589,Sham19Y0014207,5,1265,1486,184,95
9,120,288,Sham19Y0014207,5,631,776,111,83
9,321,561,JK000154,181,1307,1533,158,76
9,131,263,JK000787BK1,8,1099,1214,83,79
9,1345,1589,JK000787BK1,8,1220,1444,182,87
9,357,545,ShamAY0034338,9,173,349,127,83
9,131,269,JK006878,37,699,1132,85,23
9,282,545,JK006878,39,71,298,145,57
9,1362,1589,Sham19Y0020699,63,590,800,176,90
9,269,595,Sham19Y0020699,65,471,797,205,68
10,628,992,JK007113,160,172,640,203,50
10,515,1039,JK011153,205,106,510,219,46
10,110,1072,Kraken220413202218,76,452,1437,721,85
10,1168,1342,Sham19Y0014207,6,707,867,111,77
10,793,992,Sham19Y0146126,37,0,216,156,88
10,648,1016,Sham19Y0017885,89,721,1196,199,49
10,690,992,Shamela0021848BK1,154,865,1213,185,59
10,648,1227,JK000303,6,901,1559,314,55
10,680,1011,JK000913,666,199,541,242,83
10,426,1011,JK000154,213,714,1514,325,41
10,726,992,JK000172,119,0,258,162,68
10,726,992,Sham19Y0032197,81,934,1188,161,68
10,680,1032,Zaydiyya0000162,686,1146,1504,250,80
10,700,992,JK000208,291,658,953,173,68
10,680,1011,JK000272,52,946,1284,241,83
10,685,992,JK007041,494,361,736,186,54
10,597,1002,JK000386,202,1107,1500,260,76
10,611,1002,JK000254,51,6,576,222,41
10,685,992,JK000888,187,345,729,183,54
10,90,867,ShamAY0034338,9,1069,1551,322,49
10,867,1140,ShamAY0034338,10,0,177,145,64
10,685,992,JK007135,193,745,1130,186,54
10,700,992,JK009248,481,993,1283,173,69
10,685,992,JK000196,661,328,713,186,54
10,362,1002,Sham19Y0020699,77,1143,1520,249,46
10,793,1011,Shamela0021715,845,0,194,135,70
11,291,1135,Kraken220413202218,397,318,949,291,37
11,285,1144,Sham19Y0014207,6,861,1487,310,38
11,353,1127,JK000303,7,408,1148,150,15
11,565,792,JK000154,230,106,299,139,75
11,948,1287,JK000787BK1,10,844,1020,92,32
11,489,988,ShamAY0034338,10,181,540,240,55
11,948,1287,Sham19Y0020699,78,568,1148,115,22
12,1092,1314,Kraken220413202218,67,260,500,156,77
12,139,1246,Sham19Y0014207,7,160,687,358,38
12,46,403,JK000787BK1,10,1200,1556,189,58
12,916,1595,JK000787BK1,11,42,702,324,45
13,6,439,Sham19Y0014207,7,705,1062,264,73
13,716,1428,Sham19Y0014207,8,54,644,360,56
13,414,692,ShamAY0034338,10,769,1186,160,42
13,434,571,JK000269,9,1102,1246,104,90
14,439,1207,Sham19Y0014207,8,728,1282,367,57
14,1030,1274,JK000787BK1,11,750,1004,172,73
14,728,1581,JK000787BK1,14,237,583,213,30
14,1007,1280,JK000386,230,755,1019,176,73
14,1018,1242,ShamAY0034338,10,845,1041,155,81
14,1030,1218,Sham19Y0020699,90,11,179,135,85
15,86,416,Sham19Y0014207,8,1294,1626,154,50
15,1018,1187,JK000099,9,289,452,120,89
15,150,1350,JK000787BK1,14,680,1499,415,39
15,929,1376,JK000254,76,802,1478,194,29
15,0,150,ShamAY0034338,11,200,317,94,78
15,1038,1389,JK007128,627,51,401,230,77
15,1077,1350,Sham19Y0020699,108,842,1057,154,71
16,335,840,Kraken220413202218,401,0,406,240,53
16,726,1046,Sham19Y0014207,9,306,612,154,48
16,106,1103,JK000303,10,533,1494,325,30
16,778,1521,JK000787BK1,18,9,544,307,49
16,1138,1310,JK000788,344,701,878,102,60
16,428,631,JK000254,78,566,1134,95,19
16,789,994,JK000254,81,397,571,116,69
16,431,726,ShamAY0034338,15,1034,1288,147,53
16,1052,1328,Sham19Y0020699,128,1323,1526,144,65
16,1248,1521,Sham19Y0020699,129,836,1147,100,29
17,101,688,JK000287,6,475,690,128,27
17,1248,1403,Sham19Y0013667,874,736,881,113,90
17,9,547,JK000303,11,611,1453,172,18
17,631,1607,JK000303,12,0,589,321,36
