ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,591,1577,Hindawi014735857,1,97,1084,806,99
1,591,1577,Hindawi090507395,2,272,1259,806,99
1,591,1577,Hindawi013719683,1,316,1303,806,99
1,591,1577,Hindawi063527131,1,297,1284,806,99
1,591,1577,Hindawi029737203,1,254,1241,806,99
1,591,1577,Hindawi030717164,1,328,1315,806,99
1,591,1577,Hindawi052807474,1,258,1245,806,99
1,591,1577,Hindawi018420938,1,315,1302,806,99
1,591,1577,Hindawi074059040Vols,1,192,1179,806,99
1,591,1577,Hindawi074059040Vols,252,171,1158,806,99
1,591,1577,Hindawi069750574,1,228,1215,806,99
2,0,607,Hindawi014735857,1,1084,1690,503,99
2,607,1660,Hindawi014735857,2,0,1054,858,99
2,0,484,Hindawi090507395,2,1259,1742,398,99
2,484,1660,Hindawi090507395,3,0,1177,963,99
2,0,373,Hindawi013719683,1,1303,1675,306,99
2,373,1660,Hindawi013719683,2,0,1288,1055,99
2,0,389,Hindawi063527131,1,1284,1672,319,99
2,389,1660,Hindawi063527131,2,0,1272,1042,99
2,0,449,Hindawi029737203,1,1241,1689,370,99
2,449,1660,Hindawi029737203,2,0,1212,991,99
2,0,379,Hindawi030717164,1,1315,1693,311,99
2,379,1660,Hindawi030717164,2,0,1282,1050,99
2,0,459,Hindawi052807474,1,1245,1703,378,99
2,459,1660,Hindawi052807474,2,0,1202,983,99
2,0,395,Hindawi018420938,1,1302,1696,324,99
2,395,1660,Hindawi018420938,2,0,1266,1037,99
2,0,484,Hindawi074059040Vols,1,1179,1662,398,99
2,484,1660,Hindawi074059040Vols,2,0,1177,963,99
2,0,484,Hindawi074059040Vols,252,1158,1641,398,99
2,484,1660,Hindawi074059040Vols,253,0,1177,963,99
2,0,468,Hindawi069750574,1,1215,1682,385,99
2,468,1660,Hindawi069750574,2,0,1193,976,99
3,0,388,Hindawi014735857,2,1054,1442,314,100
3,0,388,Hindawi090507395,3,1177,1565,314,100
3,0,345,Hindawi013719683,2,1288,1632,278,99
3,0,363,Hindawi063527131,2,1272,1634,293,99
3,0,388,Hindawi029737203,2,1212,1600,314,100
3,0,351,Hindawi030717164,2,1282,1632,283,99
3,0,388,Hindawi052807474,2,1202,1590,314,100
3,0,368,Hindawi018420938,2,1266,1633,297,99
3,0,388,Hindawi074059040Vols,2,1177,1565,314,100
3,0,388,Hindawi074059040Vols,253,1177,1565,314,100
3,0,388,Hindawi069750574,2,1193,1581,314,100
