ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,56,1675,Hindawi013719683,1,48,1675,1243,91
1,304,1696,Hindawi069750574,1,217,1610,1139,99
1,315,1696,Hindawi090507395,2,272,1654,1130,99
1,284,1696,Hindawi014735857,1,66,1479,1143,99
1,6,1696,Hindawi029737203,1,0,1636,1289,93
1,6,1696,Hindawi052807474,1,0,1640,1324,95
1,304,1691,Hindawi063527131,1,286,1672,1134,99
1,315,1302,Hindawi046315048,1,591,1577,806,99
1,1302,1696,Hindawi046315048,2,0,395,324,99
1,304,1696,Hindawi074059040Vols,1,181,1574,1139,99
1,271,1696,Hindawi074059040Vols,252,147,1553,1148,98
1,0,1681,Hindawi030717164,1,0,1693,1313,94
2,0,1611,Hindawi013719683,2,22,1632,1315,99
2,73,1633,Hindawi069750574,2,0,1561,1273,99
2,89,1633,Hindawi090507395,3,0,1545,1260,99
2,0,212,Hindawi014735857,1,1479,1690,179,99
2,212,1633,Hindawi014735857,2,0,1422,1155,99
2,54,1633,Hindawi029737203,2,0,1580,1288,99
2,64,1633,Hindawi052807474,2,0,1570,1280,99
2,0,1629,Hindawi063527131,2,6,1634,1330,99
2,0,1266,Hindawi046315048,2,395,1660,1037,99
2,1266,1633,Hindawi046315048,3,0,368,297,99
2,89,1633,Hindawi074059040Vols,2,0,1545,1260,99
2,89,1633,Hindawi074059040Vols,253,0,1545,1260,99
2,0,1617,Hindawi030717164,2,16,1632,1320,99
